id,pred
1605-5,0.21373165
1606-5,0.27858222
1607-10,0.33325598
1607-2,0.27184424
1607-4,0.2161764
1607-5,0.26453024
1607-7,0.42158225
1607-9,0.16549444
1608-1,0.41422826
1608-10,0.3788389
1608-5,0.27319908
1608-9,0.33434907
1609-1,0.1644103
1609-4,0.34405255
161-1,0.35537323
161-3,0.3592223
1611-3,0.19360055
1611-7,0.2045135
1612-1,0.42695576
1612-3,0.1811841
1613-2,0.17664707
1613-3,0.20214066
1613-4,0.17747447
1614-1,0.23945044
1614-4,0.30950278
1614-5,0.2710742
1616-1,0.2784738
1616-5,0.35179392
1616-8,0.30490044
1616-9,0.19326125
1618-2,0.19012183
1618-5,0.22968256
1618-7,0.32690373
1619-2,0.28205034
1620-1,0.2411442
1620-7,0.30931476
1622-1,0.29936615
1622-2,0.23351666
1623-1,0.18519005
1623-2,0.20919923
1623-3,0.43500748
1623-6,0.36694026
1624-3,0.24374194
1625-1,0.22783415
1625-3,0.54561865
1626-1,0.203924
1626-11,0.46616307
1626-4,0.1855927
1626-7,0.2828096
1626-8,0.23682298
1627-4,0.4326401
1627-5,0.23229383
1627-6,0.3854132
1627-8,0.25814003
1627-9,0.3736098
1628-5,0.13644785
1628-6,0.29530758
1628-7,0.38366228
1628-8,0.3244192
1628-9,0.35005105
1629-1,0.24718921
163-1,0.27846426
163-4,0.20426266
163-7,0.19504628
163-9,0.34855646
1630-1,0.18327685
1630-2,0.30226633
1631-10,0.22115786
1631-5,0.2618942
1631-9,0.24869376
1632-1,0.24617587
1632-2,0.32787725
1633-13,0.4215259
1633-16,0.31392756
1634-7,0.19619101
1634-8,0.3564928
1635-5,0.24529445
1636-1,0.19209178
1636-3,0.3411367
1636-5,0.19089851
1636-6,0.32788223
1638-3,0.2972689
1639-1,0.42074144
164-2,0.28250635
164-3,0.30699968
1640-1,0.2831133
1640-11,0.29530886
1641-1,0.22319186
1641-2,0.34086415
1642-4,0.3584308
1643-1,0.28578347
1643-2,0.34911314
1644-2,0.30663392
1645-2,0.3323347
1645-4,0.25880277
1646-1,0.2313836
1646-10,0.1981094
1646-11,0.34486204
1646-7,0.21125087
1646-8,0.2937945
1646-9,0.38294572
1647-3,0.2550003
1647-8,0.41906762
1649-2,0.22449492
1649-4,0.2018177
165-1,0.32071832
1650-1,0.21401474
1651-2,0.21240677
1652-2,0.26657936
1653-1,0.25734684
1653-2,0.20376815
1653-4,0.3555379
1656-2,0.25889516
1656-4,0.15348496
1659-1,0.32644477
1659-6,0.34038332
1659-7,0.34714726
166-1,0.1755757
166-2,0.28909668
1660-3,0.34324878
1660-4,0.33232814
1661-5,0.20411447
1662-5,0.33656943
1663-2,0.33283925
1663-3,0.28386685
1663-4,0.26932734
1663-5,0.5057709
1664-4,0.26721215
1666-3,0.29744133
1666-5,0.16705717
1666-7,0.172986
1667-6,0.37926406
1668-4,0.2373305
1669-1,0.23580498
1669-5,0.26767093
1671-10,0.19772863
1671-4,0.46439195
1671-7,0.2453359
1671-8,0.3071087
1672-3,0.17256027
1673-3,0.37264305
1675-2,0.26056984
1675-4,0.28319126
1675-6,0.20160209
1676-1,0.21717139
1676-3,0.22015983
1676-9,0.27521536
1677-1,0.39602664
1677-10,0.34306934
1677-5,0.32764214
1677-6,0.27257547
1677-8,0.17507263
1678-1,0.23690578
1679-10,0.22384544
1679-11,0.22640917
1679-15,0.20538387
1679-3,0.16756631
1679-6,0.28945416
1679-9,0.17085567
1680-10,0.33011246
1680-6,0.32020894
1680-7,0.32793334
1680-9,0.18265092
1681-1,0.27382964
1681-3,0.332519
1681-5,0.15795197
1682-1,0.36144152
1683-17,0.19265442
1683-18,0.19339006
1683-7,0.38085476
1683-9,0.22531874
1685-2,0.3041692
1685-4,0.18259755
1686-1,0.26821256
1686-2,0.23202048
1686-5,0.2606217
1687-2,0.19410136
1688-4,0.28770134
1688-5,0.3604003
1689-2,0.20019172
169-2,0.2652077
1690-1,0.36301857
1692-2,0.22319673
1693-4,0.22265169
1693-6,0.38362014
1697-3,0.3242519
1697-4,0.30826175
1698-3,0.22588412
1698-5,0.31939724
1698-6,0.22476372
17-10,0.2452191
17-11,0.20165296
17-4,0.21183585
17-5,0.24654996
17-9,0.26870093
170-5,0.3115248
170-6,0.29970074
1700-3,0.22262794
1700-9,0.46196234
1701-2,0.34867105
1702-3,0.32607993
1703-4,0.32927433
1703-7,0.2516291
1703-8,0.37434012
1704-2,0.38979217
1704-6,0.29358208
1704-7,0.16808489
1705-3,0.25143903
1706-4,0.24997884
1706-6,0.34675092
1706-7,0.39800167
1707-4,0.21813962
1707-6,0.25470334
1708-2,0.30030483
1709-1,0.3360187
171-1,0.21669148
1712-1,0.2697856
1713-2,0.23204611
1713-5,0.26108715
1713-6,0.25749522
1714-13,0.23501483
1714-16,0.29159194
1714-4,0.23009811
1714-6,0.19795494
1714-7,0.19418709
1716-3,0.35431555
1718-12,0.2688121
1718-13,0.21436083
1718-15,0.26102155
1718-3,0.39985406
1719-2,0.2007692
172-1,0.31928024
1721-10,0.28463942
1721-12,0.24154997
1721-3,0.17982744
1721-6,0.3895092
1721-7,0.33918533
1723-2,0.31294924
1723-7,0.37105873
1724-3,0.2242614
1726-1,0.17376901
1726-3,0.30844724
1726-4,0.26371354
1727-1,0.25884932
1729-10,0.28379077
1729-11,0.36642286
1729-4,0.25339654
1729-5,0.25897706
1729-6,0.34342507
173-3,0.25586495
173-5,0.23110962
1730-1,0.20442086
1730-15,0.2550093
1730-19,0.22675449
1730-4,0.1928755
1730-5,0.32490054
1730-7,0.22733264
1731-7,0.23150189
1731-8,0.2351009
1731-9,0.22530049
1732-1,0.3466054
1732-4,0.25889593
1732-6,0.21733868
1732-7,0.24295403
1733-2,0.30641606
1733-6,0.3650639
1734-1,0.22593267
1735-1,0.42629832
1735-2,0.23996945
1736-1,0.19164275
1736-13,0.28344128
1736-14,0.34874606
1736-3,0.23884214
1737-1,0.27065864
1739-13,0.17481206
1739-8,0.23924841
174-5,0.19681348
1740-4,0.3524129
1740-7,0.2677898
1741-10,0.3954087
1741-11,0.373966
1741-14,0.36059794
1741-2,0.39851874
1741-3,0.21185164
1741-4,0.39874578
1741-5,0.4657893
1741-6,0.25490713
1742-3,0.33292744
1742-5,0.21887298
1742-6,0.5177119
1742-7,0.24504758
1744-3,0.19574225
1744-4,0.22218984
1744-6,0.19577616
1745-3,0.27742577
1745-8,0.18926114
1746-1,0.38173568
1746-6,0.2463112
1746-9,0.25771984
1747-1,0.21199293
1748-10,0.27739346
1748-5,0.28238463
1748-6,0.32206807
1749-1,0.24909489
1749-3,0.17350817
1750-2,0.30151585
1751-3,0.41186017
1751-5,0.41331312
1751-7,0.20113158
1752-4,0.26668748
1753-10,0.22721192
1753-11,0.23570137
1753-4,0.17705186
1753-6,0.15663877
1753-7,0.3174895
1754-1,0.28136352
1754-3,0.34138396
1755-1,0.31369036
1755-8,0.22248752
1755-9,0.24657512
1756-13,0.32044625
1756-15,0.24620673
1756-16,0.27507594
1756-2,0.16166684
1756-8,0.19426316
1756-9,0.14075793
1757-1,0.25706735
1757-7,0.1779471
1759-1,0.3601595
1759-6,0.2531911
176-2,0.28803682
176-4,0.28763404
176-6,0.15806103
176-7,0.41189292
1760-2,0.20681113
1760-3,0.15137142
1760-5,0.38090256
1761-12,0.28563026
1761-15,0.39273047
1761-3,0.3791199
1761-4,0.52839905
1762-1,0.3261881
1763-1,0.25429505
1763-3,0.22948742
1764-2,0.3041582
1764-5,0.22209544
1764-7,0.22092019
1764-8,0.35865244
1764-9,0.25077087
1765-4,0.29714432
1766-11,0.34644765
1766-9,0.15642852
1767-2,0.18602212
1767-4,0.19697557
1767-7,0.18715593
1769-1,0.30599114
1769-2,0.15407741
1769-5,0.5170192
1769-6,0.28411546
177-5,0.40000626
1770-2,0.3000096
1770-3,0.2917686
1771-1,0.4116809
1772-3,0.29594335
1773-2,0.20864011
1774-10,0.16642585
1774-11,0.19315791
1774-12,0.22490029
1774-14,0.2097694
1774-3,0.19978584
1774-8,0.28473866
1775-1,0.2077063
1775-4,0.21052848
1775-5,0.2573457
1776-2,0.2571149
1777-1,0.24268351
1777-12,0.23302688
1777-15,0.48367825
1777-19,0.4243869
1778-2,0.23982625
1778-7,0.22025459
1779-1,0.21703227
1779-2,0.26573732
1780-2,0.327403
1780-3,0.20830464
1780-7,0.3195323
1781-1,0.24064717
1781-10,0.29088265
1781-2,0.285393
1782-2,0.23188297
1782-3,0.18781555
1782-4,0.22472769
1782-6,0.32550603
1783-3,0.38712472
1784-1,0.25366625
1784-2,0.20347106
1784-4,0.20214635
1784-7,0.4104503
1787-3,0.19208486
1788-1,0.2773447
1788-10,0.3206738
1788-2,0.16849694
1788-7,0.20792285
1788-8,0.29035676
1789-3,0.20934889
1789-4,0.28820306
1789-5,0.23135877
179-1,0.19486816
179-3,0.32820264
1790-2,0.20858498
1790-3,0.2857772
1792-1,0.33551264
1792-3,0.22239827
1792-4,0.34676617
1793-1,0.25997686
1793-2,0.28118944
1794-10,0.16943005
1794-11,0.27088097
1794-2,0.18133722
1794-5,0.26942384
1794-7,0.19453354
1794-8,0.19956318
1795-3,0.18899721
1797-1,0.3619515
1797-6,0.3397583
18-1,0.22928876
18-2,0.19621104
18-4,0.3248895
180-1,0.17193013
180-3,0.28252393
1800-4,0.18651517
1800-5,0.37872845
1801-10,0.5178493
1801-12,0.37330845
1801-13,0.26042455
1801-15,0.28925335
1801-16,0.19196242
1801-17,0.3105965
1801-4,0.32061818
1802-2,0.1516123
1802-6,0.199026
1802-9,0.24194568
1804-1,0.33553737
1804-3,0.17111962
1804-4,0.31012696
1804-6,0.3850111
1806-6,0.19046278
1807-1,0.26551104
1807-3,0.30877736
1807-4,0.18983456
1809-1,0.18194254
1809-11,0.4209944
1809-13,0.1801298
1809-8,0.19881098
181-1,0.21698771
181-3,0.28371596
181-5,0.1802767
1810-2,0.18787028
1812-1,0.20932853
1813-3,0.26721492
1813-4,0.25011334
1814-1,0.30589595
1814-2,0.34030804
1814-3,0.33569315
1814-4,0.25194392
1814-5,0.43803543
1814-7,0.18872346
1814-8,0.3493247
1815-7,0.43002397
1816-1,0.2475624
1816-4,0.34769213
1817-3,0.4038257
1817-4,0.3626074
1820-14,0.28352556
1820-19,0.40295753
1820-3,0.50212383
1820-4,0.46682915
1821-3,0.19299103
1821-6,0.17304891
1824-4,0.33579952
1824-5,0.3417192
1825-1,0.16443385
1825-11,0.35437745
1825-15,0.25650904
1825-5,0.33660218
1825-6,0.35404804
1826-5,0.26531214
1827-11,0.278021
1827-15,0.29746196
1827-2,0.21797721
1827-9,0.16023125
1828-13,0.21373746
1828-14,0.32352552
1828-17,0.36964682
1828-21,0.2613673
1829-6,0.2094753
183-5,0.33244994
1831-16,0.2223847
1831-3,0.19765344
1831-6,0.20879093
1832-2,0.3608746
1833-3,0.23081835
1833-6,0.22379719
1834-1,0.3252991
1834-10,0.18138608
1834-3,0.3867842
1834-5,0.17164852
1834-6,0.32445735
1834-7,0.20699917
1834-9,0.2044052
1835-1,0.34308776
1835-4,0.31495914
1835-6,0.18159413
1835-8,0.318983
1835-9,0.2080468
1837-1,0.2649439
1837-3,0.2448436
1838-1,0.36168993
1838-5,0.18168646
1838-6,0.3478139
1838-7,0.43429533
1838-8,0.3079024
1839-10,0.60694075
1839-11,0.1689866
1839-3,0.23830013
1839-5,0.16278566
1839-6,0.17596655
1839-7,0.26567027
184-3,0.29941064
1840-4,0.33665964
1841-1,0.2000591
1841-3,0.3530214
1841-4,0.200588
1842-1,0.29220742
1843-1,0.34461153
1843-2,0.28079566
1844-10,0.31944668
1844-11,0.35205457
1844-4,0.48491082
1844-9,0.37751824
1845-3,0.18731341
1845-4,0.26087373
1845-5,0.16602243
1846-3,0.31217152
1846-4,0.25494984
1847-1,0.17267165
1847-4,0.36705825
1847-7,0.3300797
1848-1,0.31700704
1848-10,0.42199817
1848-14,0.24034022
1848-4,0.34852013
1849-3,0.21085389
185-2,0.20499659
1850-11,0.38073292
1850-12,0.1911044
1850-13,0.36956838
1850-5,0.3333864
1851-11,0.27648416
1852-3,0.34180698
1852-5,0.2266445
1853-4,0.244484
1854-4,0.38309652
1856-1,0.35039043
1857-1,0.20521988
1857-11,0.35610905
1857-13,0.29212695
1857-16,0.48109108
1857-19,0.40959424
1857-3,0.26371032
1857-4,0.32646433
1857-5,0.278673
1857-6,0.31227067
1859-4,0.2717777
186-1,0.37786433
1860-1,0.35553977
1861-10,0.21225353
1861-11,0.3927248
1861-13,0.3519162
1861-14,0.29062396
1861-2,0.377366
1861-5,0.22378354
1862-1,0.2765465
1862-10,0.253808
1862-4,0.23931327
1862-9,0.19992647
1865-2,0.32819262
1865-3,0.21852371
1865-5,0.292349
1866-1,0.30626205
1866-4,0.40952834
1867-2,0.2659993
1867-5,0.3988178
1869-1,0.3473186
187-1,0.18026133
187-3,0.30278188
187-5,0.24522053
1870-6,0.2644624
1870-7,0.3804321
1871-3,0.30840513
1871-7,0.21488829
1873-3,0.30106208
1873-4,0.19124418
1873-5,0.19087064
1874-1,0.20628537
1874-3,0.29799634
1874-6,0.3727114
1875-1,0.2483042
1875-11,0.34689668
1876-3,0.28359702
1877-1,0.3634026
1878-3,0.24856809
1878-5,0.32179853
188-3,0.22067517
1880-2,0.35323864
1881-3,0.253798
1883-1,0.27672732
1883-2,0.34311554
1883-4,0.24118625
1884-10,0.27088585
1884-15,0.20151384
1884-20,0.19015184
1884-5,0.34152433
1885-5,0.42529288
1885-8,0.37830466
1886-2,0.19882253
1886-4,0.19684009
1886-5,0.2708174
1886-9,0.16684449
1887-1,0.19686484
1887-4,0.37188932
1887-8,0.33972466
1888-1,0.2723438
1888-11,0.47754517
1888-2,0.44161707
1888-3,0.48350245
1888-8,0.28733683
1889-10,0.31296682
1889-14,0.25652745
1889-16,0.18321247
1889-18,0.17587188
1889-2,0.25682262
1889-6,0.32534704
1889-9,0.3619189
189-1,0.16627549
1892-5,0.34114757
1893-4,0.26253402
1894-1,0.31812644
1894-4,0.4895945
1894-6,0.27766424
1894-7,0.32735378
1895-9,0.1531135
1896-4,0.36871004
1898-1,0.194758
1899-1,0.33572492
1899-2,0.30282906
1899-4,0.200836
1899-5,0.18786
1900-10,0.28898183
1900-12,0.3414754
1900-4,0.2522524
1900-9,0.30651537
1901-1,0.284182
1901-2,0.2744065
1901-4,0.40736344
1902-20,0.2679735
1902-4,0.28513977
1902-8,0.27757636
1902-9,0.22959767
1903-1,0.24484012
1904-10,0.26977485
1904-18,0.29873863
1904-4,0.26889518
1904-5,0.30651176
1905-11,0.25269115
1905-5,0.16458279
1905-8,0.27012295
1906-1,0.34559488
1906-3,0.3929011
1906-4,0.23052411
1907-1,0.21014082
1907-6,0.3217799
1907-7,0.3689469
1908-2,0.3295415
1909-10,0.16645
191-1,0.3900663
191-2,0.41902262
191-3,0.35501564
191-4,0.28438663
191-5,0.3815728
191-6,0.3209577
191-9,0.225004
1910-1,0.32188752
1910-2,0.16744934
1911-1,0.22664323
1911-3,0.16756119
1911-5,0.36535156
1912-1,0.30042705
1914-2,0.170904
1914-3,0.24032658
1914-7,0.23583384
1915-2,0.34549683
1916-2,0.3491925
1916-5,0.21884452
1918-5,0.34870905
1919-1,0.20307757
1919-5,0.25137419
1920-8,0.37385798
1921-4,0.28952727
1922-1,0.17509736
1922-4,0.280124
1923-3,0.16835801
1923-4,0.22917931
1924-1,0.1724295
1924-5,0.20226088
1924-6,0.19046149
1928-4,0.2553829
1928-5,0.29660904
1928-8,0.38692784
1928-9,0.2852536
1929-1,0.15714602
1930-3,0.38759327
1930-4,0.27509248
1931-13,0.4878062
1931-14,0.22353517
1931-15,0.34542575
1931-4,0.30094108
1931-6,0.21933153
1932-1,0.31604275
1933-2,0.26601288
1933-3,0.2670764
1933-4,0.26020136
1934-1,0.21585262
1934-2,0.41034055
1934-6,0.20289032
1936-10,0.2839685
1936-2,0.19748256
1936-21,0.17508046
1936-7,0.2676358
1938-7,0.20530778
1939-2,0.28218076
1939-5,0.49934474
1939-6,0.18880557
194-2,0.34146646
194-5,0.17227423
194-6,0.2923688
1940-5,0.17062847
1941-4,0.38669053
1941-9,0.15698928
1942-9,0.36351776
1943-2,0.22260933
1943-7,0.1862392
1943-8,0.1778041
1944-10,0.20715018
1944-4,0.20647973
1944-5,0.21255842
1944-9,0.39147493
1945-1,0.35993835
1945-2,0.35282722
1946-15,0.3616197
1946-18,0.21032695
1946-2,0.37454918
1946-20,0.3081545
1946-5,0.31091884
1946-6,0.20648207
1946-9,0.2710665
1947-3,0.2942074
1947-5,0.20936117
1948-1,0.310441
1948-4,0.24335499
1949-1,0.38588566
195-11,0.3940163
195-2,0.2790802
195-5,0.3972324
195-7,0.20217983
195-8,0.3348498
195-9,0.36612824
1951-4,0.31158382
1953-2,0.22554712
1953-4,0.37143543
1954-1,0.2761783
1954-13,0.37477353
1954-2,0.30656597
1954-21,0.27058262
1954-23,0.3310351
1955-1,0.33185658
1955-2,0.2756987
1955-4,0.21448128
1956-2,0.23858151
1956-3,0.4624709
1957-2,0.19534117
1957-4,0.46023735
1957-7,0.296207
1957-8,0.32545385
1958-10,0.50747824
1958-13,0.37917498
1958-14,0.18238048
1958-4,0.5144422
196-3,0.24953523
1961-2,0.28060296
1961-4,0.2757684
1962-2,0.25471774
1963-1,0.2118113
1964-5,0.20391583
1966-1,0.24400163
1966-12,0.3198729
1966-16,0.4203138
1966-21,0.18873008
1966-22,0.36431888
1966-7,0.403114
1966-8,0.3446904
1967-5,0.2580749
1967-7,0.20390588
1967-8,0.2291995
1968-3,0.38658005
1968-4,0.25843713
1968-5,0.16871586
1969-5,0.3347311
1969-6,0.17006738
1969-9,0.29548174
197-2,0.207765
197-5,0.31310603
197-8,0.37314817
1971-2,0.29126436
1971-3,0.3163271
1971-4,0.33136034
1972-2,0.2771917
1973-2,0.2522614
1973-5,0.29898778
1973-8,0.27242497
1974-1,0.28574437
1975-1,0.17473169
1976-8,0.2132611
1977-4,0.33085474
1977-5,0.18825021
1978-2,0.18150392
1978-3,0.2613245
1978-6,0.4478456
1978-7,0.18538144
1978-9,0.18426488
198-1,0.1854856
198-3,0.312283
1980-5,0.366738
1980-6,0.2929638
1982-6,0.38520378
1983-2,0.18010223
1985-6,0.28472885
1986-2,0.20594557
1987-2,0.17913859
1988-2,0.32922646
1989-10,0.15564641
1989-5,0.26362222
1989-6,0.25283602
1989-7,0.4036688
1989-9,0.29847598
199-1,0.25304094
1990-1,0.26614842
1990-10,0.19570398
1990-3,0.26358226
1990-6,0.18641658
1990-7,0.21832415
1990-9,0.29264143
1991-10,0.35660616
1991-3,0.27489817
1991-7,0.17408861
1994-2,0.2132267
1995-12,0.18803793
1995-13,0.22661501
1995-15,0.17274171
1995-18,0.24876073
1995-22,0.23859714
1995-24,0.3132346
1995-4,0.24454279
1995-6,0.23488988
1997-1,0.32262623
1997-2,0.17816852
1997-6,0.18804903
1997-7,0.2293963
1999-3,0.39213154
2-1,0.22478068
2-5,0.30597684
2-7,0.19087297
20-1,0.28586575
20-3,0.2951962
200-1,0.23153374
200-2,0.2833957
200-3,0.41291434
2000-1,0.19034706
2000-2,0.3496276
2003-1,0.27964798
2003-2,0.17130017
2003-6,0.3618446
2005-2,0.2902938
2005-5,0.28794587
2006-1,0.32679218
2006-10,0.20205574
2006-11,0.30636373
2006-4,0.33079857
2006-5,0.1773413
2006-6,0.26749885
2006-8,0.35735968
2007-4,0.48337469
2007-6,0.17797121
2007-8,0.2947994
2008-1,0.23346873
2009-1,0.23946199
2009-11,0.4026959
2009-2,0.1962905
2009-4,0.1757933
201-10,0.2132801
201-13,0.19503339
201-14,0.25863582
201-2,0.4014444
201-6,0.30811742
201-8,0.23204519
2010-1,0.21075456
2011-13,0.23251517
2011-3,0.45200744
2012-1,0.36197868
2012-12,0.16225392
2014-10,0.36858267
2014-13,0.28937575
2014-14,0.2212265
2014-4,0.32950607
2014-9,0.21253106
2015-1,0.31485638
2015-4,0.302477
2016-3,0.23675145
2016-6,0.23370054
2017-1,0.29939488
2019-2,0.36476904
2019-3,0.22387163
202-2,0.37757963
2020-2,0.29577228
2020-3,0.33315924
2021-1,0.25968182
2022-1,0.21838382
2022-10,0.25264284
2022-2,0.21852386
2022-3,0.26889044
2022-5,0.2017206
2022-9,0.20345572
2023-6,0.49241635
2023-7,0.34985006
2024-1,0.14830719
2024-3,0.29727533
2025-11,0.35912764
2025-2,0.2417801
2025-4,0.20841753
2025-5,0.16806982
2025-6,0.16729684
2026-3,0.16727728
2027-2,0.28568736
2027-3,0.2807997
2028-1,0.23703995
2028-6,0.42122838
203-10,0.30078965
203-11,0.31633687
203-15,0.4277949
203-18,0.23721749
203-19,0.30206805
203-20,0.25529307
203-24,0.27774963
203-5,0.29145452
2030-2,0.16822942
2031-1,0.18815315
2031-5,0.12097299
2031-6,0.37507728
2031-8,0.22738385
2031-9,0.20285448
2033-3,0.3201695
2034-4,0.3674522
2035-1,0.19698939
2036-1,0.26881298
2036-3,0.19495276
2036-4,0.3696352
2038-1,0.3585312
204-1,0.34691215
2040-21,0.23811807
2040-5,0.1871371
2041-3,0.18125738
2043-1,0.16626135
2043-5,0.22423118
2043-7,0.33779794
2043-8,0.17967184
2044-10,0.26965025
2044-6,0.29125622
2044-8,0.32604405
2045-1,0.26951614
2045-10,0.39528742
2045-8,0.27110645
2046-5,0.2249438
2047-2,0.24110675
2048-1,0.21478385
2048-6,0.375314
2049-1,0.15863381
2049-9,0.24396427
205-2,0.2049915
205-3,0.44549185
2051-1,0.33989146
2051-5,0.34182808
2052-10,0.2061551
2052-12,0.30582532
2052-13,0.34501454
2052-17,0.27878395
2052-6,0.21668999
2052-8,0.44042826
2053-1,0.18993248
2053-4,0.23786473
2053-8,0.23627837
2053-9,0.29815
2054-2,0.25236693
2055-1,0.2014233
2056-1,0.20093034
2057-2,0.29414332
2058-11,0.3656543
2058-12,0.27952164
2058-5,0.39211798
2058-6,0.20373738
2058-7,0.3487243
2059-3,0.2570849
2059-5,0.20291306
2060-2,0.23295204
2061-5,0.23071979
2061-6,0.3632916
2062-2,0.25765848
2067-3,0.18332544
2067-4,0.21033944
2068-3,0.16848312
2069-2,0.1874866
2069-3,0.25719982
2069-9,0.20961605
207-1,0.17528264
207-4,0.18029688
2070-1,0.2863322
2071-3,0.2197447
2071-4,0.28428122
2072-1,0.3137593
2073-3,0.21495979
2074-1,0.3536964
2075-3,0.3269008
2075-4,0.4776325
2076-7,0.22147658
2076-8,0.29540822
2077-1,0.17238411
2077-3,0.24744572
2077-6,0.2293924
2077-9,0.19033194
2079-2,0.35706168
208-1,0.22598046
2080-2,0.1963584
2080-4,0.26954186
2081-1,0.20077723
2081-2,0.15583892
2081-3,0.29255962
2081-4,0.24774377
2081-6,0.24486011
2081-7,0.3909697
2082-4,0.260125
2082-5,0.17311965
2082-6,0.2147457
2083-2,0.14617726
2086-1,0.26495042
2086-2,0.33834517
2086-4,0.29068676
2086-5,0.38403997
2087-1,0.17750354
2088-1,0.26265275
2088-3,0.1939069
2089-1,0.24435869
2089-2,0.1945116
2089-3,0.345353
209-1,0.373743
209-3,0.28510976
2090-1,0.43584773
2090-10,0.26763028
2092-1,0.29438382
2092-2,0.19973736
2092-3,0.35785604
2092-6,0.22377345
2093-1,0.26119006
2094-11,0.2567462
2094-2,0.18078367
2094-3,0.17484266
2094-4,0.3071474
2094-6,0.21956925
2095-4,0.2413073
2097-2,0.18619932
2097-4,0.23992799
2097-8,0.20422094
2098-2,0.2785042
2099-1,0.24883556
2099-2,0.24778405
210-6,0.25894642
2101-2,0.2809731
2101-7,0.21473977
2102-3,0.53264934
2102-4,0.2882113
2103-11,0.313147
2103-2,0.24035792
2103-9,0.34397033
2105-3,0.29559782
2107-3,0.27734554
2107-5,0.19485521
2108-15,0.26970762
2108-16,0.27214634
2108-20,0.35784936
2108-21,0.15126692
211-4,0.37120914
2110-1,0.3138523
2111-3,0.40702486
2112-1,0.19944732
2113-3,0.24022698
2114-5,0.42934316
2115-2,0.2416282
2115-4,0.19312379
2116-2,0.2783092
2116-3,0.23023313
2116-7,0.17011191
2118-5,0.17238411
2118-7,0.22688809
2119-1,0.32521135
2119-11,0.3224348
2119-5,0.34747857
212-12,0.3536729
212-5,0.22488357
212-8,0.20368458
2120-6,0.23680595
2121-1,0.29882202
2122-1,0.21634233
2122-4,0.19498998
2122-5,0.49295238
2123-2,0.28396475
2123-4,0.20071422
2123-5,0.31136814
2123-7,0.38242787
2123-9,0.2515869
2124-10,0.2923822
2124-12,0.34027454
2125-3,0.28180963
2125-6,0.4235885
2126-10,0.23559667
2126-6,0.31930605
2126-7,0.2586691
2126-9,0.21891865
2127-1,0.30146703
2128-3,0.33909133
2128-4,0.18760563
2128-5,0.31172878
2128-7,0.431086
2129-5,0.19094573
213-3,0.33643046
213-5,0.41669697
2130-6,0.26849338
2132-1,0.23059447
2132-2,0.2170245
2134-1,0.42862767
2134-14,0.40499336
2134-4,0.23059216
2134-6,0.46215028
2134-8,0.23965277
2135-2,0.28000894
2135-4,0.22859123
2135-5,0.24421087
2136-2,0.20478137
2136-9,0.4832761
2138-10,0.2713286
2138-2,0.16031533
2138-9,0.38819844
2139-3,0.28546298
214-1,0.2303739
214-10,0.1358006
214-2,0.25045455
214-5,0.3821096
2140-1,0.24378362
2140-6,0.37260008
2140-7,0.21000032
2140-8,0.45298165
2141-1,0.20836492
2141-2,0.4099822
2141-6,0.2773105
2141-7,0.19965033
2143-4,0.22179057
2144-5,0.389026
2145-14,0.38287446
2145-5,0.34424242
2145-9,0.30961958
2147-10,0.18282676
2147-13,0.18197915
2147-6,0.38524345
2147-7,0.23411818
2148-2,0.15010616
2148-3,0.28824908
2149-1,0.31750217
2149-2,0.16988999
2150-1,0.22710106
2150-10,0.2990328
2150-6,0.30125567
2151-1,0.25770122
2152-4,0.37932503
2153-1,0.3116548
2153-3,0.1931619
2153-4,0.22901708
2153-6,0.18915072
2154-10,0.19962497
2154-11,0.2500614
2154-12,0.17260537
2154-14,0.41644242
2154-4,0.26691204
2154-8,0.2576806
2154-9,0.25186247
2155-10,0.23294318
2155-12,0.21822631
2155-16,0.36828852
2155-17,0.18639655
2155-5,0.28419548
2155-7,0.17631939
2156-16,0.31115547
2156-18,0.22422902
2156-19,0.18985708
2156-2,0.26531735
2156-6,0.23396108
216-1,0.250089
216-10,0.35730413
216-11,0.19888787
2161-1,0.36978042
2161-2,0.26107287
2161-3,0.32392222
2162-3,0.3270762
2163-7,0.26924068
2164-7,0.5263133
2165-13,0.41072944
2165-16,0.15873963
2165-17,0.30183834
2165-2,0.20389698
2165-3,0.33678007
2165-7,0.23597932
2165-8,0.18592598
2165-9,0.3559683
2166-5,0.17094925
2168-11,0.39732566
2168-2,0.33193186
2168-3,0.2706634
2168-7,0.2464653
2168-8,0.25178498
2169-2,0.27960655
2169-3,0.40110627
