id,pred
2081-6,0.27113960011876154
2082-6,0.22026216292193268
2086-4,0.2701783395062375
2086-5,0.3912612507692391
2087-1,0.19959974559230445
2088-3,0.22822900356797876
2089-1,0.25094907811176875
209-1,0.36192281462197917
209-3,0.3000207781421856
2090-10,0.2998604372680817
2092-2,0.21811223042698247
2092-6,0.16036147736700307
2093-1,0.32310357995215894
2094-2,0.1484590373349277
2094-6,0.1950647862907961
2095-4,0.18552117617132372
2097-2,0.23298132458549098
2097-4,0.19318708916022584
2097-8,0.18965401536827795
2101-7,0.2541991633131896
2105-3,0.3530035438294217
2108-16,0.2158987095353526
2108-20,0.3654398488581891
2110-1,0.31090292957248955
2112-1,0.18011655140181934
2114-5,0.24641265339909518
2115-2,0.275608839654627
2115-4,0.18864538200438327
2118-5,0.14026018873679616
2118-7,0.2308675786236935
2119-1,0.31389746907152366
212-12,0.4042835192304443
212-5,0.17499863594336168
212-8,0.24444698074665405
2120-6,0.23113414439639837
2121-1,0.3903141679767787
2122-4,0.1655726841214324
2123-4,0.2186683295830786
2123-7,0.36108464137262314
2123-9,0.19800714136231465
2124-10,0.21068956395050736
2126-10,0.25991965203587186
2126-9,0.22224619291296877
2128-5,0.24576995261325085
2129-5,0.21317367785349606
2132-1,0.28382173026173824
2134-1,0.40879703961249764
2134-4,0.2377373677919146
2135-2,0.2723775308922876
2135-4,0.175131544197267
2135-5,0.19768545327575165
2136-2,0.2018080278202482
2138-10,0.3017717980094831
2138-9,0.40371496072441365
214-1,0.2338364672682998
214-2,0.21244403257520098
2140-1,0.22310744430673754
2141-1,0.24691679513640882
2141-2,0.3679485548518927
2141-6,0.33275866988427355
2141-7,0.16535557958176797
2144-5,0.47785524528346524
2145-9,0.27483976282480915
2147-13,0.16228995355518328
2147-7,0.26158522779688986
2149-2,0.1896928023299604
2150-1,0.27235256538797004
2150-10,0.3313707663040956
2153-3,0.20137072284000146
2153-6,0.17499140440823271
2154-12,0.14832427716206284
2154-8,0.2643452762183477
2154-9,0.2763815843634063
2155-10,0.2220415737910641
2155-12,0.23341472634932806
2156-18,0.21783044940129037
2156-19,0.17240312085431153
2156-2,0.3161537623587842
216-1,0.2489967343943018
216-11,0.17971430549866796
2165-2,0.16612699166490977
2169-3,0.3050091294974895
2169-5,0.19456052143383867
2170-4,0.3608517728051047
2170-7,0.2517469039122707
2170-9,0.2892364807343353
2171-3,0.32044126643758586
2171-4,0.2432919512493327
2174-5,0.30770028102213726
2175-10,0.346617745080153
2175-6,0.23264071719360768
2175-8,0.30616865794711184
2176-1,0.3848629102694196
2176-7,0.1303218000763307
2178-2,0.2280941126966328
2179-2,0.1850902699718597
2179-5,0.2869074825605148
218-2,0.2201856216736399
2180-6,0.35808734226275624
2181-3,0.22995693030293696
2183-2,0.26299174650006013
2184-4,0.3613640503494558
2186-7,0.22811904940225666
2187-13,0.2244730618725413
2187-14,0.24320990508295995
2187-15,0.29889295991692
2188-2,0.3691457063449061
2189-10,0.24621446459984747
2189-13,0.19901691775098843
2189-6,0.1506512888761128
219-2,0.4227663014311228
2190-1,0.2384077127039146
2194-10,0.26269558277133137
2196-12,0.28382984758758567
2196-14,0.1906203043607868
2197-1,0.22578074454857694
2197-4,0.2727558153751012
2197-9,0.1809616240107879
2199-3,0.26762764716405557
22-1,0.13671450364186566
2201-3,0.17449882582118914
2202-2,0.16128306107128126
2202-3,0.27935552327200325
2202-4,0.2289798508635823
2202-7,0.12230723998568359
2202-8,0.26822384194640403
2202-9,0.18132221065880139
2208-4,0.20318731203781712
2208-8,0.29438651805209104
2208-9,0.1807631403301439
2209-3,0.2821324262635062
221-2,0.17016195803767195
2210-11,0.2343892765682216
2210-4,0.3244929560658232
2211-1,0.15988277338132015
2211-2,0.31295625167016156
2211-3,0.16284561421499893
2212-2,0.18681933337517972
2213-1,0.18781993189354307
2220-2,0.16503658219366577
2222-1,0.24598211118667554
2224-4,0.29639640108861937
2226-1,0.194686147688351
2227-2,0.27822691464710525
2227-6,0.25771116907989466
2228-3,0.27880002018370753
2228-5,0.2306709551669838
223-2,0.35588083209898774
223-8,0.10493271062938264
2230-2,0.14868547248115505
2236-8,0.18239967077984645
2237-3,0.3210059697220817
2240-3,0.257553526649185
2241-3,0.36586802138072844
2243-1,0.21778614757520026
2244-10,0.15835225266592334
2244-11,0.16895065588158226
2244-5,0.35951568416664687
2244-8,0.14968646659790497
2245-1,0.33249734736719727
2246-1,0.3550121241025372
2246-8,0.1939552719759643
2248-3,0.3633493267595588
2249-5,0.28739955433608455
225-2,0.25652527007473586
225-4,0.21100982030314974
2250-1,0.16456948081918105
2250-10,0.1997824930909467
2250-3,0.27915344598219743
2250-8,0.23773620176734117
2251-11,0.29001395843773753
2251-12,0.24102587653849145
2251-13,0.22249453357085922
2251-14,0.19456230363089883
2251-7,0.30580559662252993
2251-9,0.1669066167901134
2255-1,0.32014345109949754
2256-16,0.20399229975591315
2256-3,0.24946607864172185
2262-11,0.18228540719212133
2262-4,0.29145083773589997
2262-5,0.2507374412577713
2262-8,0.2047463113268784
2269-1,0.15091575396888876
2270-1,0.1445241034608903
2273-3,0.18198013489336876
2274-2,0.3307682394198142
2274-3,0.26956898740434976
2274-4,0.21282570013010202
2275-1,0.19735639415514042
2276-1,0.27158023284109606
2277-1,0.36438581504517886
2277-10,0.2535528238317215
2277-3,0.3047481121430928
2277-7,0.35681435411675183
2280-3,0.2368302464065472
2281-2,0.31807471566877293
2282-10,0.39722134519868285
2282-14,0.22266891117611073
2282-16,0.2759334071511123
2282-22,0.44016501435405114
2284-9,0.185217188375739
2285-1,0.18348550089051377
2285-2,0.2679761335840277
2285-3,0.23963990958812406
2286-1,0.3458358453646173
2286-11,0.24658698957663058
2286-13,0.13708001085607283
2286-27,0.2864765838764262
2286-8,0.21358317068335084
2286-9,0.6401701849320373
2288-12,0.26220229914202137
2288-3,0.3053815721143396
2289-1,0.18892997243989607
2289-4,0.29011764640510485
2290-2,0.2685628900981699
2292-11,0.2187764215779226
2292-12,0.2366817811496683
2292-6,0.22120279463682702
2292-8,0.2990341155512562
2293-2,0.1925103801516628
2294-3,0.24741981512280073
2295-10,0.36632955081942664
2295-11,0.34134740746459674
2295-2,0.15918859502025262
2295-6,0.3655273205889945
2297-1,0.17724969839293617
2298-2,0.215886868148245
2298-23,0.15286471936957471
2299-12,0.2341538607362235
2300-1,0.38625407499602704
2300-2,0.17419913022578115
2300-5,0.24841724165524998
2301-3,0.22546967924618957
2303-5,0.1918757466698191
2303-6,0.19126548340439614
2303-7,0.18916634901554236
2305-1,0.24281564622852322
2306-3,0.20763792676500664
2306-5,0.1990418970061544
2306-9,0.2893255591009051
2307-4,0.15435566423231978
2307-7,0.17714827752564882
2308-6,0.2388755221986545
2309-1,0.31874836844818316
2309-5,0.3375953993474677
2309-9,0.1511476763595255
231-1,0.28619605902410505
231-2,0.369197263760978
2311-25,0.2173371648073903
2311-4,0.20103696148238398
2312-3,0.11230475268954791
2313-10,0.22957108902874587
2316-1,0.2712933299405429
2316-2,0.2588060823555316
2318-13,0.20754778845398447
2318-2,0.22809604193649968
2322-4,0.22128185673815173
2323-3,0.2177822173612916
2324-2,0.17584387245883346
2327-1,0.21275320305174694
2329-1,0.2680620896459371
233-1,0.24633139907424753
2332-10,0.23401232388833332
2332-2,0.25246961223498693
2333-12,0.14532945559189206
2333-13,0.26098793937187686
2336-4,0.41776082298969114
2336-6,0.250804365051602
2336-7,0.22395207442361229
2338-1,0.27660618817335514
2338-7,0.18676889926609347
2338-9,0.2749802358297595
2340-1,0.2273746896228967
2341-13,0.3073464346906827
2341-15,0.41610644253263634
2341-6,0.11580187594451972
2341-8,0.2547377378340005
2342-3,0.2311725619958145
2343-4,0.3543296772345852
2344-5,0.3416672061797408
2344-8,0.3357773960203769
2345-3,0.3368288392269807
2347-13,0.35590836450360575
2348-1,0.17433694793198068
2349-13,0.41551893438896226
2349-7,0.21717794011685299
235-4,0.2098600025889636
2351-13,0.29570975282526407
2351-7,0.2168337904751111
2352-11,0.11548850717630492
2352-2,0.24016001148649316
2352-3,0.39723539671255403
2352-4,0.2506405508007981
2352-7,0.2939649317053535
2352-8,0.30681874504654405
2353-3,0.15395725713327435
2355-4,0.14908614133209028
2356-10,0.30783552694794275
2356-3,0.4190612791576108
2356-7,0.2854222338022042
2356-8,0.15778128636449393
236-5,0.3978935774471594
2362-2,0.26917697080613723
2362-5,0.3510487958675754
2363-1,0.29960943392104594
2363-2,0.3553558178333049
2363-4,0.3231923373209094
2363-6,0.32306360414683905
2366-11,0.21782579631419097
2366-14,0.30970279019371166
2366-16,0.2732127436090637
2367-5,0.28278264147559723
2367-9,0.1644611245636125
2368-4,0.26041151479862856
2369-8,0.30409505835566547
237-10,0.3945136147884729
237-2,0.3583929268797107
2370-19,0.27564466691996087
2371-16,0.29859541089406294
2371-5,0.3818453774644858
2371-8,0.26407751876321955
2372-2,0.21277673197091612
2372-4,0.28767825675543046
2373-1,0.27903025612676513
2373-15,0.27345968671025944
2373-2,0.32624224538548646
2374-2,0.17763801867380782
2374-3,0.22374247557462615
2374-7,0.1942810961605509
2375-15,0.29947626036344355
2375-16,0.16926280820998013
2375-18,0.31550702913065964
2375-20,0.2245669563772111
2375-21,0.19063665058093218
2378-3,0.25105816317420676
238-2,0.2617664322321468
2386-19,0.2445351644083539
239-2,0.18826245444607906
239-3,0.29397643762456543
2390-1,0.19318334411442567
2390-12,0.20560441889450048
2390-13,0.23983664966968338
2390-6,0.18736949739119482
2390-9,0.12046803694940936
2392-4,0.1878470952144993
2398-2,0.17352972283713852
2398-3,0.2409587691085457
2399-6,0.17649882231525094
24-5,0.15654726666026397
240-2,0.190003869038628
240-6,0.12082223119403436
240-7,0.1800804729232383
240-9,0.1887963608043387
2402-8,0.3002222653491164
2403-3,0.31633219754189906
2406-4,0.22014115050892472
2410-5,0.1592008168252267
2412-6,0.1851736457911473
2413-2,0.21637291004277626
2415-1,0.23918212721818236
2419-1,0.20484602236891464
242-3,0.22292736373338354
2422-9,0.24011099152880255
2423-3,0.3190522655571417
2423-5,0.3172719500351374
2425-3,0.21161789055996924
2426-1,0.31853404689091813
2426-2,0.19978031755117323
2427-3,0.27877859760452334
2429-2,0.24018280055680694
2430-13,0.2867365879129661
2430-18,0.2518387676113573
2430-3,0.257670412425893
2431-6,0.22307181539512883
2431-7,0.26160237101967426
2433-1,0.3567400186357188
2433-2,0.2875360719390349
2434-2,0.2728301316183538
2435-3,0.1494487726054414
2440-1,0.31322088805952086
2440-5,0.17076306634028157
2442-10,0.3513239217337091
2442-2,0.3945183777816889
2442-8,0.3012526720550205
2443-4,0.25079388346966985
2444-1,0.31540363636119506
2444-2,0.2935621676333909
2445-3,0.3138346394847723
2446-2,0.45402114669277394
2450-2,0.20275031465870183
2453-4,0.34702987211046266
2454-1,0.477109972696621
2454-2,0.20357915223615558
2455-1,0.26169771981857065
2457-2,0.2866892991785121
246-1,0.20557689892018627
2460-5,0.1873552346360561
2460-6,0.25022727119441457
2460-8,0.21981694448595737
2464-2,0.25975588814509537
2472-7,0.16714329806907904
2472-8,0.2495824577972182
2474-2,0.2652604601365547
2475-1,0.22567222022717962
2477-4,0.3135719275853672
2479-2,0.21547498104504886
248-4,0.14686329117154795
2482-2,0.17175325241957287
2483-5,0.23859468818507795
2485-2,0.1989113500420366
2488-9,0.19342146362754856
2492-2,0.20330573726003168
2493-1,0.10646701205294717
2494-1,0.22448958420780415
2494-3,0.2776380339900302
2495-1,0.2527938800644685
2498-3,0.365749689184606
25-4,0.18376340074642072
250-1,0.3151796379797016
250-2,0.2592679067431948
250-4,0.29277507385963547
250-8,0.499804136934855
2500-3,0.3074069667373288
2502-1,0.3344116827660449
2504-13,0.31470496800564457
2504-16,0.24664090825063817
2504-17,0.15079609995701196
2504-7,0.23904513244115802
2509-6,0.32593642109526877
251-1,0.3106693481036924
2514-2,0.21915581925949112
2518-2,0.19342861740381395
2519-6,0.25263497015957187
252-3,0.396882005002837
2521-5,0.2419655577770283
2523-8,0.24060322001239698
2528-4,0.2212411685806858
2529-1,0.29722160684994614
253-3,0.20231879630396005
2530-2,0.1805086785555771
2530-3,0.2550672953599499
2530-5,0.19309550441561618
2530-6,0.2519808451225082
2539-5,0.16438009173853937
2541-10,0.16454222181530173
2541-14,0.21566940886860161
2541-16,0.31830271047837383
2541-6,0.21745979369991258
2542-2,0.16204317263950338
2545-1,0.2072022818265441
2545-5,0.5358560147007984
2548-3,0.21101257495101772
255-12,0.18215287928467316
255-9,0.2517361665290645
2553-4,0.3119510578062654
2553-5,0.30943883270540906
2553-8,0.20607968935282844
2555-4,0.3588972751431436
2555-5,0.26622674474692987
2557-1,0.2591204018650307
2557-2,0.23020551975620046
2557-4,0.3312533520905393
2560-1,0.19266584764232073
2561-1,0.3429976039484066
2566-2,0.15508259527466037
2566-7,0.2838171515429847
2568-2,0.15955514105069005
257-10,0.3113510853461084
257-12,0.17098029213711785
2574-1,0.28358009986350824
2574-2,0.15974814768781528
2574-3,0.23789913554717637
2579-7,0.18472464566773245
2579-9,0.12533942783043575
2582-1,0.3265543051439751
2582-2,0.22228627506638554
2582-4,0.20535276687025386
2584-4,0.2056568192985089
2584-6,0.31907334682074745
2585-1,0.23673764605425351
2585-5,0.426797000550716
2586-3,0.3325284351298607
2586-5,0.26388226219283156
2586-6,0.296151884592611
2589-10,0.2524260340743663
2589-11,0.13386643095504833
2589-16,0.26881884958759605
2589-18,0.138552241792308
2589-24,0.19268169429504642
2589-26,0.16020127374066057
2590-5,0.1509778837777308
2590-6,0.25909710547240045
2590-8,0.2346210251750445
2592-3,0.1573787497602405
2595-1,0.37910553162155214
2595-5,0.23089378587816894
2596-4,0.23578232172553545
2599-1,0.2749798218801527
260-3,0.310339059781738
260-9,0.20854766962211096
2600-2,0.24222397731417034
2603-3,0.2541849631383706
2607-10,0.19157635587472016
2607-11,0.2977550658592768
2610-2,0.24730087824110608
2611-1,0.2316796392296864
2616-1,0.2852394436001192
2617-6,0.24490454166340236
262-2,0.4258439404987843
262-3,0.24320653417491062
2620-3,0.2637329814123302
2622-1,0.14647155501294615
2625-31,0.1723554042342418
2626-3,0.27845441165970564
2629-4,0.20431044419542085
2629-7,0.21988661966950546
263-4,0.2465553976444919
2632-4,0.29701225792340125
2632-5,0.20965517242457127
2632-7,0.24018705489175132
2637-1,0.24679851442479694
2638-1,0.19381148200285767
2639-5,0.24855867310441118
2640-9,0.22946603864040968
2642-4,0.4307301379125653
2646-1,0.48224285679034573
2646-2,0.2196040881968662
2647-3,0.21865257869974375
2648-4,0.3110341674571543
2648-7,0.2750913572494223
2649-5,0.14326466451402003
2649-8,0.13607174183311502
2650-5,0.2322199398600127
2655-5,0.2003255589845685
2655-9,0.28872762302938476
2657-11,0.16610749376079437
2657-7,0.27221544944653203
2661-6,0.20811490810472774
2663-2,0.2923610202626134
2664-3,0.26068772824763214
2666-5,0.16176550474595375
2666-6,0.2006666691599588
2666-7,0.3429867455099692
2667-5,0.2322693659478542
2669-3,0.20707045577729635
267-21,0.30279770327185596
2671-2,0.27446356825207974
2672-2,0.13934876141149874
2672-3,0.2077320418404077
2675-1,0.23819094067874316
2675-15,0.3200786452194289
2675-3,0.2036006255404455
2675-7,0.19664926417839323
2678-3,0.2791101342083501
2678-7,0.3278073559859992
2679-2,0.18368430934256813
268-3,0.22670788022787844
268-4,0.2918351047844695
2681-5,0.2801368623751859
2681-7,0.30409031974087797
2681-8,0.2458662544908836
2682-1,0.2641367339289123
2682-2,0.20797626352256
2682-4,0.22613902192337537
2683-2,0.23287843269321906
2683-3,0.1608698042853971
2688-4,0.2399813666287452
2689-2,0.14996264620752858
2690-1,0.330560151768737
2690-17,0.33597363444365214
2690-4,0.1545449321917951
2693-7,0.1530891096577556
2696-6,0.2684020130024554
2699-6,0.21120381122296422
27-6,0.19648693685916863
27-8,0.2739264477946702
2701-1,0.3082901411395607
2701-3,0.18572223559044249
2702-4,0.26007292549087113
2704-1,0.3389931077642242
2704-2,0.28425447585528263
2704-4,0.1268087568028731
2705-2,0.33129014466217127
2705-4,0.23576455893089998
2706-9,0.2399131198869334
2707-6,0.2990908359121954
2708-1,0.20900016340540464
2709-6,0.22988544457660268
271-3,0.2523024695926688
2711-2,0.21692427472623452
2714-3,0.21463008702177433
2715-2,0.2696643898942637
2719-6,0.29235780850792303
272-2,0.24291312078957153
2721-1,0.11964608564569588
2722-2,0.20314046691080376
2723-2,0.22421043805649746
2723-3,0.20685717092644798
2724-1,0.28221419934986547
2724-2,0.19442580324629602
2724-3,0.23624718786041474
2724-9,0.18701857310087208
2725-1,0.24262317323249644
2726-5,0.20882860697679917
2726-8,0.22188895028870825
2729-7,0.35279046072439313
273-3,0.20118041430985337
273-4,0.1717205138260031
273-5,0.2565638098037388
2730-3,0.2606064314062701
2730-5,0.2340869084205042
2731-9,0.20250278256720658
2733-1,0.2128140136346737
2735-12,0.15804323060797232
2735-5,0.24951335453862755
2736-3,0.22554430453198326
2736-4,0.21324306249474698
2737-1,0.29863063667542555
2738-3,0.1581590701012917
2738-4,0.15335917664830426
2739-1,0.17094220577641872
2739-2,0.23992256407112053
2743-1,0.28170385016337846
2747-3,0.25005562235122897
2747-4,0.16531492427074798
2747-5,0.19794591501343875
2751-12,0.34613155230531667
2751-4,0.28599412159962045
2751-8,0.1559153515973479
2753-4,0.1959543833713628
2753-6,0.350253212811997
2753-7,0.1748338691269387
2757-1,0.2610928005273078
2757-2,0.1695113711490878
2757-3,0.17549573177189037
2757-5,0.1909952810639274
2758-4,0.17728095640515693
2759-1,0.24247708598647927
276-3,0.32250852799788726
2763-3,0.34351932597200563
2765-7,0.35925666586346977
2767-1,0.22011475856126228
2767-2,0.1300773005982857
2767-5,0.24308085637847854
2767-9,0.14323115745481257
277-6,0.28859036113958153
2770-2,0.3121544639105458
2771-4,0.2784227426682852
2774-3,0.16697323488195845
2775-3,0.1976433697589149
2776-4,0.12974809341120105
2776-7,0.20974893968588873
2777-2,0.16100739756365598
2777-3,0.1756777742948054
2778-1,0.2593813296578988
278-2,0.20766771888713373
2780-4,0.23357385750793952
2783-2,0.24633283915139312
2783-5,0.2474430224891058
2785-2,0.2757994594900572
2786-1,0.19892598004566003
2786-5,0.19150884292407225
2787-3,0.21063112801883824
2788-5,0.29361405656854145
2788-6,0.22769327060948044
279-1,0.21642751481138506
2791-5,0.3183309538319224
2791-6,0.462075676096409
2792-3,0.19890078235687925
2792-4,0.23772265489921063
2793-2,0.29248650674502824
2793-3,0.24577709920832552
2795-1,0.24973905814302863
2798-1,0.18936609050728523
28-1,0.30537846849726785
28-2,0.38511954714456137
28-3,0.3518567905538818
280-3,0.2908665221426232
280-7,0.24009694212955063
2800-1,0.1878944194035732
2800-2,0.26876194998035546
2802-7,0.21016668930632484
2804-10,0.2003092655456236
