id,pred
2082-6,0.22391714497745002
2086-4,0.27574829574137716
2086-5,0.395984772540857
2087-1,0.19206543370679152
2088-3,0.20367255124503422
2089-1,0.3193011773420661
209-1,0.4564087481930952
209-3,0.2629616412922625
2090-10,0.30026998658672266
2092-2,0.20268662577663385
2092-6,0.19200407684855894
2093-1,0.2882649426774491
2094-2,0.1549514372251076
2094-6,0.20565096941885955
2095-4,0.22403972919639803
2097-2,0.2274297569380893
2097-4,0.20251469584553058
2097-8,0.17119441907831964
2101-7,0.2511474369468188
2105-3,0.4002654424379273
2108-16,0.25193541050107804
2108-20,0.32431968882815904
2110-1,0.33946716000193455
2112-1,0.2181170251217248
2114-5,0.29825658444071546
2115-2,0.27391252532463034
2115-4,0.1943864838730705
2118-5,0.15398036124823547
2118-7,0.26564675107113817
2119-1,0.30691175416474104
212-12,0.4122491262587539
212-5,0.2020936106450757
212-8,0.2353601950095214
2120-6,0.2296116468274566
2121-1,0.4298458995515618
2122-4,0.20684287579232719
2123-4,0.2587627361258189
2123-7,0.410473378597666
2123-9,0.24106035070553
2124-10,0.2528881390248899
2126-10,0.2511977279557138
2126-9,0.21118362818295527
2128-5,0.3274053803017555
2129-5,0.18691435703353643
2132-1,0.2760071651535052
2134-1,0.3817319427330362
2134-4,0.2557391218254247
2135-2,0.28074889996972713
2135-4,0.16871853095647024
2135-5,0.23498982720760703
2136-2,0.1979419028021206
2138-10,0.3054799778741911
2138-9,0.37084949440779275
214-1,0.261701246769614
214-2,0.2816216360112313
2140-1,0.23865460966344565
2141-1,0.2517537452011487
2141-2,0.3601214666570025
2141-6,0.33362255308431804
2141-7,0.18823034569792735
2144-5,0.5330109202760018
2145-9,0.31575160303659766
2147-13,0.17762629615928693
2147-7,0.25377562426000955
2149-2,0.21165086776010525
2150-1,0.2516565171897047
2150-10,0.37177281852061766
2153-3,0.1702926648210541
2153-6,0.18446793982459914
2154-12,0.16787568057819313
2154-8,0.24391769912477865
2154-9,0.30460636804092023
2155-10,0.2296220369682262
2155-12,0.215029557827081
2156-18,0.22732714693760894
2156-19,0.17466555013735682
2156-2,0.36767798062564244
216-1,0.22083625719422736
216-11,0.26100925690472565
2165-2,0.1795835157613632
2169-3,0.3069803734829798
2169-5,0.19095262778538674
2170-4,0.4082938710105554
2170-7,0.26968115613398935
2170-9,0.2929046745391971
2171-3,0.30707251816632436
2171-4,0.27102814711046563
2174-5,0.3259809776576391
2175-10,0.35969852349251336
2175-6,0.2130501151420422
2175-8,0.3251342627515566
2176-1,0.3984084925932753
2176-7,0.1814433963628711
2178-2,0.2309515420389961
2179-2,0.19186994067940125
2179-5,0.2823381088178058
218-2,0.26835856496129795
2180-6,0.34576812925170447
2181-3,0.2151920701880553
2183-2,0.27521857996732685
2184-4,0.30915594551798203
2186-7,0.2442593862271962
2187-13,0.2610244552739652
2187-14,0.2895765401509652
2187-15,0.29954350388117723
2188-2,0.39864953339320675
2189-10,0.2554606831513124
2189-13,0.19347535047141523
2189-6,0.174852307204083
219-2,0.4483369053005111
2190-1,0.27271049282924725
2194-10,0.2669152109058769
2196-12,0.2741539605837575
2196-14,0.19140852511873654
2197-1,0.27420962842912633
2197-4,0.2548196814611671
2197-9,0.16122171938669486
2199-3,0.319890530751321
22-1,0.1664308603546397
2201-3,0.2440369238514562
2202-2,0.14900642443580966
2202-3,0.28077432318105877
2202-4,0.24332203554639173
2202-7,0.15933118626134618
2202-8,0.31677311444139344
2202-9,0.24603813396325264
2208-4,0.230680425760389
2208-8,0.34849120973874204
2208-9,0.2413450785056628
2209-3,0.2820889581597537
221-2,0.18650358164317143
2210-11,0.2396975691272502
2210-4,0.3839281368127844
2211-1,0.15105331877262973
2211-2,0.38355117734892835
2211-3,0.20703978956245733
2212-2,0.23282381185088846
2213-1,0.236713591801866
2220-2,0.19228478779426839
2222-1,0.24972343900797797
2224-4,0.33298030509057214
2226-1,0.2196967027006783
2227-2,0.30516913911151206
2227-6,0.2866449380216686
2228-3,0.30354027044730586
2228-5,0.2095527053279404
223-2,0.35383299705256127
223-8,0.12524763305073375
2230-2,0.1461844632740883
2236-8,0.18809504164400254
2237-3,0.28801152968931903
2240-3,0.28464754750276633
2241-3,0.3580518003691961
2243-1,0.21888408711211405
2244-10,0.1699135376652185
2244-11,0.23211515528822366
2244-5,0.32606024277866363
2244-8,0.17834527763173133
2245-1,0.35134249435204223
2246-1,0.37133499825230754
2246-8,0.24195800598007072
2248-3,0.32377381097309377
2249-5,0.3059953283393914
225-2,0.26770290772113425
225-4,0.2477825735582507
2250-1,0.19349971817833814
2250-10,0.24228308075092217
2250-3,0.2659278252661167
2250-8,0.23472343578172586
2251-11,0.2677851534109779
2251-12,0.2202549882324893
2251-13,0.2376253278348038
2251-14,0.30400636440964796
2251-7,0.3266614344439579
2251-9,0.17403152023698398
2255-1,0.3447974459467518
2256-16,0.2108269994545781
2256-3,0.2265022137419311
2262-11,0.21815905347074302
2262-4,0.2973523169999531
2262-5,0.28160149018878095
2262-8,0.24754178029543655
2269-1,0.18318086474693138
2270-1,0.15455218467286086
2273-3,0.21225050203903226
2274-2,0.3141283932363054
2274-3,0.31559483271144756
2274-4,0.22260595516899273
2275-1,0.2267771895409223
2276-1,0.25663133000056787
2277-1,0.3852719846241809
2277-10,0.30382068057130485
2277-3,0.3614266075293889
2277-7,0.39198119594521363
2280-3,0.24682350196245076
2281-2,0.32578660866004366
2282-10,0.39912764662404077
2282-14,0.23796966851929893
2282-16,0.3097644277056227
2282-22,0.45249675982784526
2284-9,0.21106962601102242
2285-1,0.17728044215224412
2285-2,0.2843854409140452
2285-3,0.27249704915253614
2286-1,0.3820446717974857
2286-11,0.2718800411035825
2286-13,0.15216854262373697
2286-27,0.2546576104754278
2286-8,0.25993816971109923
2286-9,0.7358200295114676
2288-12,0.25755670364030947
2288-3,0.3474918108208475
2289-1,0.22758248948230037
2289-4,0.32616118895870405
2290-2,0.2947456689340112
2292-11,0.23965122208732276
2292-12,0.26744811960513215
2292-6,0.2654440094298343
2292-8,0.29016976126270855
2293-2,0.2130157746716314
2294-3,0.2672017753902287
2295-10,0.3598122588356558
2295-11,0.3380688338661935
2295-2,0.19353303328005497
2295-6,0.37883602590019094
2297-1,0.19889558306089136
2298-2,0.19551484552927456
2298-23,0.17154553962187238
2299-12,0.2533095791412626
2300-1,0.4097217817530021
2300-2,0.1707484773891115
2300-5,0.3016462407137925
2301-3,0.21719910578842105
2303-5,0.2033736876885842
2303-6,0.21938679935887026
2303-7,0.19637962853873012
2305-1,0.24125803233893137
2306-3,0.1942483907597482
2306-5,0.24895488313908826
2306-9,0.277746822828912
2307-4,0.19276521450747044
2307-7,0.19096524758599043
2308-6,0.2520861624129621
2309-1,0.2591051405891353
2309-5,0.3600746319513524
2309-9,0.19363582799704823
231-1,0.32529244191136275
231-2,0.3361695907584872
2311-25,0.21498228864934885
2311-4,0.2114083666911357
2312-3,0.15314929664077975
2313-10,0.21470191074581815
2316-1,0.34111724055904846
2316-2,0.27310529958961716
2318-13,0.21408056094802333
2318-2,0.24820343645302012
2322-4,0.2948737067593136
2323-3,0.24247724895394043
2324-2,0.1845715555182508
2327-1,0.2318490765083123
2329-1,0.24045783455060332
233-1,0.24617517945043504
2332-10,0.2465698560188049
2332-2,0.32982092107806493
2333-12,0.15683296551084533
2333-13,0.3213353441260344
2336-4,0.4638833675516914
2336-6,0.23759948269144104
2336-7,0.21519252731901914
2338-1,0.2858130224981559
2338-7,0.23243102181820977
2338-9,0.3164681130825221
2340-1,0.24070849428880256
2341-13,0.31396792581527705
2341-15,0.40413343744470126
2341-6,0.12101874602327614
2341-8,0.2326407156135913
2342-3,0.27583786176402586
2343-4,0.31672629969617766
2344-5,0.3047807463649484
2344-8,0.3434107343414766
2345-3,0.31502808970859086
2347-13,0.3589718155297139
2348-1,0.15968884709567252
2349-13,0.4089607058245406
2349-7,0.20785898261278563
235-4,0.23024849843198006
2351-13,0.28074254051202535
2351-7,0.2268413358368416
2352-11,0.15248636788721584
2352-2,0.24980248971060878
2352-3,0.45080996565299325
2352-4,0.2581211550697413
2352-7,0.31349894874535444
2352-8,0.29174776035510036
2353-3,0.16341588028997114
2355-4,0.1598222386616817
2356-10,0.2908301276412621
2356-3,0.40267154716970077
2356-7,0.28951489480883164
2356-8,0.21554987301129863
236-5,0.461458398100126
2362-2,0.3025285333143362
2362-5,0.3162094684847201
2363-1,0.3315870890724428
2363-2,0.39556500969023817
2363-4,0.3063565206538841
2363-6,0.3233506570342126
2366-11,0.222495700146325
2366-14,0.30497558103427647
2366-16,0.33340903800461097
2367-5,0.2684267350914135
2367-9,0.17316915042479958
2368-4,0.2623151079182833
2369-8,0.27210372578150416
237-10,0.37481620226806406
237-2,0.36589351138652326
2370-19,0.3589332167573355
2371-16,0.3372307403199633
2371-5,0.39070370911241853
2371-8,0.2657048141241233
2372-2,0.23002302615098663
2372-4,0.29838158484626237
2373-1,0.308094764006392
2373-15,0.2782698046104645
2373-2,0.32965534299349875
2374-2,0.21050119270331408
2374-3,0.23092140390750251
2374-7,0.21857089397648605
2375-15,0.3655747080136763
2375-16,0.18568053863945672
2375-18,0.3439176292633978
2375-20,0.25475303686484774
2375-21,0.2023162509043453
2378-3,0.25877267051815406
238-2,0.27953551990655306
2386-19,0.2614052271359683
239-2,0.21615586465121156
239-3,0.2870363994128492
2390-1,0.2070430826979783
2390-12,0.22481964754203204
2390-13,0.21917696200189213
2390-6,0.22902615821199981
2390-9,0.15939639258428184
2392-4,0.2125800139920059
2398-2,0.17263518744602271
2398-3,0.2494659201208505
2399-6,0.16281542797773818
24-5,0.18629882693435243
240-2,0.23544700228977153
240-6,0.15416632425470286
240-7,0.2201787796220453
240-9,0.19627618820336665
2402-8,0.29993543761127067
2403-3,0.39201702519406995
2406-4,0.2558849341680687
2410-5,0.15411177287923056
2412-6,0.23273906866369604
2413-2,0.21923788003355457
2415-1,0.21782791483036798
2419-1,0.23726214567614354
242-3,0.2320054372825043
2422-9,0.25049953354228455
2423-3,0.3427201738841249
2423-5,0.2810599405927221
2425-3,0.22568428381091826
2426-1,0.31469614584342115
2426-2,0.24315521634129877
2427-3,0.32431798706572423
2429-2,0.22373088922853887
2430-13,0.30774496246201033
2430-18,0.2640758458321373
2430-3,0.287470563032388
2431-6,0.24190763330535184
2431-7,0.3015634572622904
2433-1,0.39254437180494606
2433-2,0.33592007539917806
2434-2,0.2587175704667753
2435-3,0.18395512517569781
2440-1,0.3298282370058147
2440-5,0.17464728741917038
2442-10,0.3823137201524283
2442-2,0.34699898631609416
2442-8,0.3151945450954838
2443-4,0.2871192461902562
2444-1,0.3651225293982209
2444-2,0.28794274855322083
2445-3,0.34937673039139344
2446-2,0.41775974404014504
2450-2,0.2642744730077003
2453-4,0.4243263537538685
2454-1,0.4873470228101269
2454-2,0.2353627877259576
2455-1,0.25907389521123453
2457-2,0.257833433635722
246-1,0.22118063343372077
2460-5,0.25791964153635866
2460-6,0.27508164053027645
2460-8,0.26136991862233633
2464-2,0.25654027191399087
2472-7,0.17426326714397752
2472-8,0.24711291925928372
2474-2,0.2845718907359065
2475-1,0.24477484901987165
2477-4,0.3150457220469911
2479-2,0.2530398889192856
248-4,0.14910266787408935
2482-2,0.19340349969259393
2483-5,0.22476955787554276
2485-2,0.19573497817958857
2488-9,0.22798195524663
2492-2,0.19724393181421063
2493-1,0.13684975312535635
2494-1,0.2225931140119321
2494-3,0.31324522574214364
2495-1,0.3212197955282068
2498-3,0.44020735848432774
25-4,0.19576386225042924
250-1,0.2874682022831837
250-2,0.27266655807763096
250-4,0.2812937318634955
250-8,0.531174111652141
2500-3,0.30228248124704676
2502-1,0.3946757902327813
2504-13,0.30404420604305926
2504-16,0.27606163921164767
2504-17,0.18555740761394318
2504-7,0.2715710222059925
2509-6,0.3742372738798782
251-1,0.3359209718574282
2514-2,0.21254505769025864
2518-2,0.18171570239986087
2519-6,0.24187173011576413
252-3,0.39102762799059654
2521-5,0.2667870119528309
2523-8,0.2545774111875287
2528-4,0.25218253174428246
2529-1,0.28209469405596926
253-3,0.25255765515266504
2530-2,0.1778351340622737
2530-3,0.2368378878589327
2530-5,0.1981688138861958
2530-6,0.2696225929086617
2539-5,0.20272935357178543
2541-10,0.18221352595208284
2541-14,0.23669221372784377
2541-16,0.3682251937117182
2541-6,0.22618459766667917
2542-2,0.17540869787034682
2545-1,0.23266970579649854
2545-5,0.5371006970261216
2548-3,0.20045651294080588
255-12,0.18664532995615313
255-9,0.2869662532786334
2553-4,0.32314001048202873
2553-5,0.33727961224101904
2553-8,0.21274115748713
2555-4,0.35320480466851045
2555-5,0.2689756751835878
2557-1,0.31458449464121857
2557-2,0.2480718158965204
2557-4,0.3400315450764019
2560-1,0.20122265710843398
2561-1,0.30134585727662117
2566-2,0.17352538062453352
2566-7,0.30621111344713114
2568-2,0.16934578515910328
257-10,0.35835314280650366
257-12,0.1925311433337576
2574-1,0.3027196867948201
2574-2,0.19335831989223734
2574-3,0.198231778249013
2579-7,0.2253022463628975
2579-9,0.1381686032501007
2582-1,0.3020090648209623
2582-2,0.2548117976609982
2582-4,0.18688156136921288
2584-4,0.21109079112118526
2584-6,0.40329365594532063
2585-1,0.2748131845860666
2585-5,0.4778380865098293
2586-3,0.3275358216252642
2586-5,0.22359029270788489
2586-6,0.25362923984323793
2589-10,0.2558962876895686
2589-11,0.14002188916272212
2589-16,0.34199787929534814
2589-18,0.17725189903896257
2589-24,0.2053875360720801
2589-26,0.17643644975887318
2590-5,0.18697478432446915
2590-6,0.28560681141883654
2590-8,0.2144867633189536
2592-3,0.17774519660942542
2595-1,0.4071510918938878
2595-5,0.21394201116927816
2596-4,0.21227842529876573
2599-1,0.2726985524006732
260-3,0.33274305707818375
260-9,0.2869598863793588
2600-2,0.2763477513897493
2603-3,0.24986384336048245
2607-10,0.2527255591249189
2607-11,0.3205189012171076
2610-2,0.23886108245734364
2611-1,0.2725164802994716
2616-1,0.2715686070483662
2617-6,0.24247716343920195
262-2,0.4502305272161651
262-3,0.2368862686123931
2620-3,0.2432212420702541
2622-1,0.16400948186902894
2625-31,0.1715852692204103
2626-3,0.2914142821219372
2629-4,0.19238443198451485
2629-7,0.25514410976758894
263-4,0.24315029862467905
2632-4,0.276754954932166
2632-5,0.22225407804358877
2632-7,0.27632094719907463
2637-1,0.26972487616701457
2638-1,0.1919880604905429
2639-5,0.24480727799249202
2640-9,0.255931173319861
2642-4,0.3869388007442596
2646-1,0.44867053255923783
2646-2,0.26238569474386964
2647-3,0.2366062018856433
2648-4,0.26638491579598245
2648-7,0.2761906276392163
2649-5,0.14744921947597558
2649-8,0.15726288498102883
2650-5,0.24958824465157253
2655-5,0.2276896512412642
2655-9,0.3021417771745075
2657-11,0.19000754190237232
2657-7,0.28303141865986936
2661-6,0.227294630142591
2663-2,0.30791075988161337
2664-3,0.28988168108107637
2666-5,0.21232305206711616
2666-6,0.22386033644898118
2666-7,0.3141843746395197
2667-5,0.29297585708819496
2669-3,0.19383505241522914
267-21,0.2949954424448637
2671-2,0.2571503594021453
2672-2,0.14849392348790244
2672-3,0.20560529096736394
2675-1,0.30737559561959027
2675-15,0.27527919015862445
2675-3,0.22801627906613342
2675-7,0.26373431593176644
2678-3,0.2980648193662639
2678-7,0.32341057977508303
2679-2,0.1937238478518085
268-3,0.21923831132631222
268-4,0.292138318942015
2681-5,0.26927115722891803
2681-7,0.28815628445613517
2681-8,0.2856416584314999
2682-1,0.24455235198211117
2682-2,0.21106416537190215
2682-4,0.24071444223589697
2683-2,0.2534362550179183
2683-3,0.18048513859758136
2688-4,0.2675282566983587
2689-2,0.1968888947770629
2690-1,0.2926703358198034
2690-17,0.30703099519310956
2690-4,0.2081613375353905
2693-7,0.18305453548895184
2696-6,0.32527225713556496
2699-6,0.2386314448148556
27-6,0.16971752752878955
27-8,0.2627644916002458
2701-1,0.29452569035477805
2701-3,0.18441883749059151
2702-4,0.2540142578806623
2704-1,0.28353836465035953
2704-2,0.3067969487198448
2704-4,0.1475620230500533
2705-2,0.3663269190956622
2705-4,0.23513480921627683
2706-9,0.24583561490836908
2707-6,0.29790857425770667
2708-1,0.2710760105977075
2709-6,0.23722092964901462
271-3,0.27727872372586204
2711-2,0.20526580158632776
2714-3,0.25694267226316
2715-2,0.2763354425340988
2719-6,0.26804159872224526
272-2,0.2487016967623681
2721-1,0.14793454493984337
2722-2,0.22161905873910026
2723-2,0.24581572212655317
2723-3,0.22048594286952344
2724-1,0.31289344127457247
2724-2,0.23851395937505507
2724-3,0.2363940420506308
2724-9,0.23408860773468568
2725-1,0.2389269645033687
2726-5,0.20942787059130483
2726-8,0.23598357536395695
2729-7,0.3556690455502489
273-3,0.2074344176358586
273-4,0.15994513690979573
273-5,0.2707630450021763
2730-3,0.2518299284922181
2730-5,0.2411438633530476
2731-9,0.22116152990689542
2733-1,0.2647236720088549
2735-12,0.17296890270070142
2735-5,0.25826641506761444
2736-3,0.23104074366463728
2736-4,0.24108295851424166
2737-1,0.2686317523386156
2738-3,0.204767546118667
2738-4,0.16469521168154594
2739-1,0.1767542983728748
2739-2,0.23882288366707197
2743-1,0.27154377159122683
2747-3,0.28151368537411414
2747-4,0.18978309730238682
2747-5,0.2128847704220693
2751-12,0.3099993728036096
2751-4,0.2988090344203838
2751-8,0.17504174489336935
2753-4,0.21328578453599656
2753-6,0.33464457737140135
2753-7,0.2214811132160787
2757-1,0.23519869717433467
2757-2,0.17906951545971028
2757-3,0.23462731217328858
2757-5,0.21235475971050943
2758-4,0.20591393291046148
2759-1,0.2139572668616146
276-3,0.3734335226185077
2763-3,0.29862553955995574
2765-7,0.3464695411921237
2767-1,0.26083072121821005
2767-2,0.15948764792521974
2767-5,0.2725175852815993
2767-9,0.15819073147895232
277-6,0.25720474776544205
2770-2,0.3858265362448068
2771-4,0.309793918835198
2774-3,0.20088878133124327
2775-3,0.20639872182733213
2776-4,0.13771930178616917
2776-7,0.21078555821104908
2777-2,0.20508281464497607
2777-3,0.1850118905512101
2778-1,0.3163736325052307
278-2,0.21104474324208047
2780-4,0.20545082049274044
2783-2,0.26729250294844314
2783-5,0.27178675968286886
2785-2,0.3342762043509708
2786-1,0.2049467798883009
2786-5,0.19472113038209007
2787-3,0.24497396528117482
2788-5,0.3221562743471578
2788-6,0.22217984309425692
279-1,0.24725780828154242
2791-5,0.32288595253405017
2791-6,0.4782135656900642
2792-3,0.18882784941916678
2792-4,0.2809508341664983
2793-2,0.325791498188105
2793-3,0.25291465074540165
2795-1,0.28609267474651895
2798-1,0.19244725618729627
28-1,0.3040760633341119
28-2,0.4043223157265773
28-3,0.35184045236810896
280-3,0.30911041413648116
280-7,0.2365724554950823
2800-1,0.19471003627033126
2800-2,0.2917767244590069
2802-7,0.19966120970239562
2804-10,0.20695067822347243
2804-6,0.14371725123527443
2804-7,0.2604779359119901
