id,pred
1454-1,0.2608465026097479
1454-11,0.24289834937946478
1454-12,0.2972314008883845
1454-6,0.2697792669637989
1455-3,0.2269900523982933
1456-2,0.2762216809498148
1456-3,0.12859506229694145
1459-1,0.18398269654896243
1459-2,0.1620044309774684
146-1,0.2210555253832891
1461-6,0.1687527781178547
1463-1,0.2525960662452454
1463-3,0.30947985567387987
1465-3,0.21517793250112857
1466-5,0.4501606339036911
1467-1,0.28800063122596115
1467-3,0.33384943372487086
1468-1,0.37044114632427566
1470-11,0.2824160795354835
1470-12,0.3696518622648758
1470-6,0.40402325320646604
1470-7,0.15269720512489035
1470-9,0.4175450374047774
1471-2,0.13318885182440485
1471-6,0.15031689982568472
1471-8,0.5175727687168352
1473-2,0.21984637830261392
1474-2,0.19150589725033115
1474-4,0.1984984417204617
1475-1,0.5244663017752368
1476-2,0.46359251620153324
1476-3,0.31994260925915374
1476-8,0.6090984653948215
1477-2,0.21698650021656554
1477-3,0.18951469009517424
1478-10,0.30230230468882247
1478-14,0.41456407580142196
1478-3,0.2511751531832557
1479-10,0.6101434704971728
1479-14,0.2956899727217202
1479-4,0.4270921664862784
1479-7,0.2263440458165561
1479-8,0.24355013189896144
1479-9,0.4105711648944191
148-2,0.1889578287396486
1481-3,0.26927376876672093
1482-4,0.22230279635532943
1484-10,0.3252658956890909
1484-11,0.2735432677544433
1484-3,0.1892042940995472
1484-7,0.5027001767066525
1485-2,0.3472646224374881
1486-1,0.1661976439751229
1486-2,0.3033115673060775
1487-4,0.36781159223982246
1488-1,0.3193732137197676
1488-2,0.21422367363433842
149-1,0.2187530776395626
1490-4,0.2855819177442385
1495-1,0.2956172120717078
1495-3,0.3521602721296591
1496-1,0.27859757825330983
1496-14,0.20178862053580746
1496-15,0.2530145137371466
1496-17,0.24269907440451252
1496-5,0.17749383163762467
1496-8,0.19008141277192162
1496-9,0.16292818385309774
1497-1,0.18634617522457214
1497-2,0.32017547847186834
1497-4,0.2549386972467746
1497-5,0.22023768031467938
1497-6,0.18920706089818085
1498-1,0.2059205291144987
1498-3,0.16142818388088717
1499-10,0.19971781798514823
1499-2,0.3979546924680588
1499-5,0.3546677592945952
1499-8,0.24154491875040326
15-3,0.2942929564572988
150-1,0.23514044644436116
150-3,0.16475062437958343
1500-12,0.33612371969392246
1500-3,0.33586904354193936
1500-8,0.17320185892746673
1502-6,0.30174218219832033
1502-7,0.27518114994742604
1503-2,0.3458331119299675
1503-3,0.31091255488146446
1504-1,0.1995805324286484
1504-10,0.29366009107426044
1504-15,0.18660934100416135
1504-6,0.20466643266143075
1504-7,0.32824883252176473
1504-9,0.3314272647565011
1506-1,0.26539692378521673
1506-4,0.5481886985286092
1507-1,0.30714732627834546
1507-2,0.36066625905898547
1508-11,0.2446191197700633
1508-14,0.3987268338091917
1508-15,0.23440248282510667
1508-2,0.4528581525969247
1508-3,0.3903181192770799
1508-5,0.2337707444192727
1509-1,0.2977932009413138
1509-4,0.27103565481729947
1509-6,0.3127536590740152
1510-1,0.3064456050433384
1512-10,0.15400506693208735
1512-3,0.3567972145433883
1512-4,0.36565115822776156
1513-1,0.35619764640234197
1514-4,0.35199598802192467
1514-5,0.12203326381712336
1515-1,0.1960254955379267
1515-2,0.19840257498452224
1516-1,0.18642900523617886
1516-2,0.2165945030197797
1516-4,0.26247838602290396
1516-8,0.181314109196487
1517-1,0.36490211138471684
1517-5,0.24465524865280844
1519-1,0.16349230593509376
1519-3,0.311998624759197
152-1,0.17898402867633742
1521-1,0.2501438864710813
1521-10,0.30947045984475274
1521-2,0.20897907379834943
1521-8,0.34692687296332075
1522-2,0.14656105131215333
1525-1,0.21783022758336676
1525-2,0.2195346072678878
1526-6,0.22075803906825742
1526-9,0.22689128882152446
1527-5,0.38415965866188384
1528-1,0.3091139927466521
1529-1,0.21347365020336687
153-2,0.34781706220653397
1532-2,0.1997485873567556
1532-4,0.22003297475921524
1535-1,0.21118513471984643
1535-2,0.3509409169336081
1536-2,0.39826205525000685
1536-3,0.26109422694688894
1536-4,0.2167000503595965
1536-6,0.3687583826794286
1539-3,0.1836773500744032
1539-4,0.450259418433786
154-1,0.35512911085421234
154-2,0.22355318854783784
154-8,0.20715599686891775
1540-2,0.32607200758189375
1540-3,0.15797565181424278
1540-4,0.322052286150532
1540-5,0.4470691308184535
1540-6,0.2284197034150322
1540-8,0.2197727841205893
1541-1,0.23580807309164087
1541-13,0.3051247988849887
1541-4,0.23826497404195346
1541-9,0.23279540939038668
1542-4,0.3291229124067296
1543-3,0.15443113680730372
1543-4,0.3175293949048174
1544-3,0.33017810096809797
1545-1,0.4309072918034
1546-2,0.2521767204889101
1547-3,0.31538158010773737
1547-4,0.24282141037908145
1547-6,0.2930837670419104
1547-7,0.5144248434958705
1548-4,0.20494121796118894
1548-7,0.2418395114032207
1552-2,0.33648070112655515
1552-4,0.5665621028334946
1553-8,0.2821357339267735
1554-4,0.20363786759100966
1555-10,0.3179834892179306
1555-11,0.20490086617391876
1555-2,0.36402652171074157
1556-10,0.2503082526121866
1556-11,0.21415669140325902
1556-13,0.3004086839893849
1556-19,0.23453597684440478
1556-2,0.31946385809231237
1556-3,0.2499837014521203
1556-7,0.17626720743746424
1556-8,0.17569264661135753
1557-2,0.5024751352000515
1557-5,0.30384013785751857
1557-6,0.2900795069354402
1558-1,0.29124604921086206
1558-2,0.24629163714503963
1562-1,0.2672214272614985
1562-2,0.38066544559462306
1562-5,0.22590096114370928
1564-2,0.3560181292886945
1564-3,0.25451366016932414
1564-6,0.2865775883079302
1565-2,0.21342130314958335
1566-1,0.18820214991092885
1566-3,0.1884291983197249
1567-2,0.2772384032021605
1567-4,0.31980024165547444
1569-1,0.21357900841640104
1569-2,0.3142722890228659
157-1,0.32859096859608816
1570-2,0.28765527997771645
1570-4,0.15735671444607474
1573-4,0.3041886829579914
1573-6,0.21952097551523175
1573-8,0.3359763345139065
1576-4,0.3131274655348251
1577-2,0.26091514745194666
1578-1,0.5129346231050133
1578-3,0.3503031436119486
1579-10,0.5105463590360056
1579-3,0.21389515308386037
1579-4,0.24670901701293724
158-2,0.3530157488318735
1580-4,0.19215257710261743
1580-5,0.23398624869367887
1582-5,0.3561933329979114
1582-6,0.41605129076721875
1582-7,0.2134783789237057
1582-9,0.2704578102801918
1584-2,0.4460330788851947
1584-7,0.23871029547959363
1585-3,0.16545402786087468
1586-1,0.46727949763280113
1587-1,0.4820920071009561
1587-2,0.20834588863223236
1587-4,0.2338944259891875
1588-1,0.27437715134490537
1588-10,0.39169073872874294
1588-5,0.24571999456794585
1588-6,0.34474640371333914
1589-10,0.31463441576754086
1589-6,0.3382395184761618
159-1,0.39024822040481494
159-2,0.20850451826232705
1590-2,0.3727401921805325
1590-3,0.30795953904754453
1591-3,0.490636380683332
1591-6,0.39634082609185334
1592-6,0.2196064117775968
1593-1,0.3097584083774199
1594-2,0.29896131041624247
1595-1,0.3257279014158694
1595-2,0.3640061805328319
1595-3,0.422110831263574
1596-1,0.16388060987911296
1596-3,0.24910407372308727
1598-2,0.14822257296134475
1598-4,0.35228992526335556
1598-5,0.2276050219204407
1598-6,0.44836668019092135
1598-7,0.29570652197049385
1599-1,0.24221621463374393
16-2,0.21827826647523557
160-3,0.3010595307145102
160-6,0.3130207069293857
1600-2,0.24209782313426406
1601-1,0.1320249864903733
1601-4,0.35691082044166533
1601-5,0.27535741347317105
1603-1,0.30001966937455304
1604-1,0.22586627936198822
1604-2,0.3560830706534377
1604-3,0.5537532893641359
1604-6,0.17472996469410687
1604-7,0.2507418006145087
1605-1,0.269358292977414
1605-5,0.22827237339980028
1606-5,0.26648191297630064
1607-10,0.3316990060259731
1607-2,0.2192262904313115
1607-4,0.16719926743545163
1607-5,0.21700320639819123
1607-7,0.3637795100045919
1607-9,0.18272107586991918
1608-1,0.4962789402761261
1608-10,0.3477304695227909
1608-5,0.2917052010877633
1608-9,0.4068975703623376
1609-1,0.16063394002595016
1609-4,0.2731382213434999
161-1,0.42689389848855835
161-3,0.39949484461820123
1611-3,0.21361083634390768
1611-7,0.15267111255190144
1612-1,0.4369889331859233
1612-3,0.14229663374343648
1613-2,0.18410350467533437
1613-3,0.19538369947745174
1613-4,0.19831439515039667
1614-1,0.25671603090196665
1614-4,0.2849922182081563
1614-5,0.2775317986340205
1616-1,0.33407312554238866
1616-5,0.44391457385123917
1616-8,0.30581138099653554
1616-9,0.18941431028675793
1618-2,0.1586824947307859
1618-5,0.16872622902344428
1618-7,0.36567034659153885
1619-2,0.238098542202962
1620-1,0.2930096218331101
1620-7,0.28698944402252274
1622-1,0.3280526260612514
1622-2,0.18797389395428613
1623-1,0.15154515748316522
1623-2,0.17233442804933535
1623-3,0.45738505027101584
1623-6,0.4515732459071734
1624-3,0.23607019805580362
1625-1,0.2543876337198293
1625-3,0.5142392468854179
1626-1,0.22061079271935835
1626-11,0.4023455635823782
1626-4,0.17014080805502335
1626-7,0.26249378637899196
1626-8,0.2302740728695214
1627-4,0.3804183894827879
1627-5,0.1487990220394014
1627-6,0.26856164843602026
1627-8,0.2479295376491899
1627-9,0.3995298351883768
1628-5,0.15503216010225146
1628-6,0.3015847253324691
1628-7,0.4021022359502108
1628-8,0.3350960476386245
1628-9,0.30955150973182927
1629-1,0.23325129507460307
163-1,0.279127476982881
163-4,0.22383642503332785
163-7,0.16946597580440023
163-9,0.33420426160259037
1630-1,0.17761695417644402
1630-2,0.2966784795609229
1631-10,0.3050301122331753
1631-5,0.27704201763406383
1631-9,0.30997554868196875
1632-1,0.22079658029747284
1632-2,0.3625744448000316
1633-13,0.39878101110688136
1633-16,0.2727284781747995
1634-7,0.22279219347600848
1634-8,0.35715799694955974
1635-5,0.25877513049833734
1636-1,0.16369589994543518
1636-3,0.3694282629969625
1636-5,0.16535731326502695
1636-6,0.27114910915500934
1638-3,0.3222579941157342
1639-1,0.5564513112512087
164-2,0.3154799791814905
164-3,0.3191497620965107
1640-1,0.3237879619946784
1640-11,0.3144016663728779
1641-1,0.2785636470403161
1641-2,0.32857959545352833
1642-4,0.3204833356640157
1643-1,0.2506312988410198
1643-2,0.4278698953777825
1644-2,0.25978878820017753
1645-2,0.3957015571587966
1645-4,0.2479211254694517
1646-1,0.24266980121926976
1646-10,0.1757189843944495
1646-11,0.29377634387147905
1646-7,0.2453642975550083
1646-8,0.24577505234721464
1646-9,0.3750124353367173
1647-3,0.26280204101295357
1647-8,0.45795631665692277
1649-2,0.19658043322852425
1649-4,0.16879082330379735
165-1,0.3047178903741679
1650-1,0.23388653197767165
1651-2,0.225129083023375
1652-2,0.308355914653807
1653-1,0.26055669818957455
1653-2,0.1952143844466801
1653-4,0.4224380616509668
1656-2,0.24068978925265017
1656-4,0.15036883102139362
1659-1,0.3455097690518736
1659-6,0.31941381186476125
1659-7,0.32406495112956757
166-1,0.16344254567214028
166-2,0.19209705022623028
1660-3,0.3501271670078633
1660-4,0.3376843312137633
1661-5,0.19594680461168718
1662-5,0.2337503104003943
1663-2,0.284489985605745
1663-3,0.3002187997551892
1663-4,0.3306445180684757
1663-5,0.48772432610740785
1664-4,0.2616934681746897
1666-3,0.3268723060519079
1666-5,0.17446295318464933
1666-7,0.1823656588368598
1667-6,0.4280292130029801
1668-4,0.23279765890549428
1669-1,0.2632747393965637
1669-5,0.32430822142815713
1671-10,0.22731488607040015
1671-4,0.575288614742617
1671-7,0.2569816094367089
1671-8,0.3008726369871675
1672-3,0.20808798829134093
1673-3,0.31685108211628454
1675-2,0.2805664034716201
1675-4,0.2750473745374658
1675-6,0.21338101866394044
1676-1,0.1686504823327106
1676-3,0.21693917379747008
1676-9,0.2816994883018629
1677-1,0.379587014726586
1677-10,0.42442523405606974
1677-5,0.43236745711768776
1677-6,0.26134890562017704
1677-8,0.16569664925816371
1678-1,0.17345153118311682
1679-10,0.2561199614524587
1679-11,0.22640489702107908
1679-15,0.21467083309209214
1679-3,0.1987456225770137
1679-6,0.25784359775689125
1679-9,0.24202349008689047
1680-10,0.2974134136465774
1680-6,0.32392904260869826
1680-7,0.2591720990409844
1680-9,0.16083823256772267
1681-1,0.21921795688508983
1681-3,0.31783940415646367
1681-5,0.1639182524132352
1682-1,0.36643941850098904
1683-17,0.16199187188874442
1683-18,0.19277339560273357
1683-7,0.33253016226375837
1683-9,0.1797070852879034
1685-2,0.3110896880193056
1685-4,0.21186269293669505
1686-1,0.37553683587231745
1686-2,0.238469753458316
1686-5,0.2667799152094211
1687-2,0.1774928886410381
1688-4,0.2612597697098265
1688-5,0.3591884631761559
1689-2,0.17378067719676654
169-2,0.2583527318658719
1690-1,0.3070558633112351
1692-2,0.16117321908131757
1693-4,0.2544430160727939
1693-6,0.374101925128522
1697-3,0.25800141987796077
1697-4,0.35654481458014026
1698-3,0.24883443968649308
1698-5,0.31528682572831085
1698-6,0.24964247312926205
17-10,0.2461645680192917
17-11,0.2409155292987295
17-4,0.18442605866225703
17-5,0.18560355410564508
17-9,0.2701761389024241
170-5,0.29278164987660527
170-6,0.28699827194980576
1700-3,0.17351908052426995
1700-9,0.44359949818366784
1701-2,0.3851706129272596
1702-3,0.38158371636428245
1703-4,0.3092494578652469
1703-7,0.1435400437680839
1703-8,0.44172311586202717
1704-2,0.41770114848800205
1704-6,0.3448495371688967
1704-7,0.12678844528256522
1705-3,0.19210673949598783
1706-4,0.2571982048934449
1706-6,0.379222852905751
1706-7,0.46917345485164474
1707-4,0.21850232888680396
1707-6,0.3100142470149129
1708-2,0.20218606180517104
1709-1,0.3734393655886599
171-1,0.260926635878552
1712-1,0.27773512057250255
1713-2,0.1825272769952362
1713-5,0.22990029739375673
1713-6,0.2614252212744071
1714-13,0.24010620394888357
1714-16,0.3327655915263199
1714-4,0.2930915684102876
1714-6,0.16814081733420103
1714-7,0.21643051781622105
1716-3,0.36585771979358866
1718-12,0.3137849392284302
1718-13,0.23607183062157727
1718-15,0.247036934034283
1718-3,0.4347015743950244
1719-2,0.1647947130717553
172-1,0.30525603072774243
1721-10,0.26557578113093655
1721-12,0.2541483276680438
1721-3,0.21866718461070905
1721-6,0.37566745789542066
1721-7,0.354311728687376
1723-2,0.2725913480192075
1723-7,0.29646250859561474
1724-3,0.2507591277700092
1726-1,0.2054475441211892
1726-3,0.28304719620921115
1726-4,0.3263888832245584
1727-1,0.27842429391028584
1729-10,0.31308663916771273
1729-11,0.39375452915318154
1729-4,0.2691761581354797
1729-5,0.254042573266843
1729-6,0.42566275368390066
173-3,0.23093110390612537
173-5,0.22757091426537518
1730-1,0.19738723205270917
1730-15,0.24425763101565925
1730-19,0.24840749520016256
1730-4,0.15977751223401926
1730-5,0.3495056640545209
1730-7,0.20974437387326259
1731-7,0.21962074211981295
1731-8,0.26042716443201913
1731-9,0.19062121288878653
1732-1,0.41559743103074775
1732-4,0.26887308312849106
1732-6,0.2244256765265158
1732-7,0.25310892631136733
1733-2,0.3324544778432239
1733-6,0.3131774930420077
1734-1,0.20488353087673508
1735-1,0.4013840980305203
1735-2,0.27614008237696647
1736-1,0.23755672218468468
1736-13,0.011280109411424473
1736-14,0.33482212921678417
1736-3,0.2228899917143844
1737-1,0.3021032985700313
1739-13,0.2585437528719283
1739-8,0.2902239444191508
174-5,0.22240858334444133
1740-4,0.31173101619497445
1740-7,0.2918581968353316
1741-10,0.41367412269495896
1741-11,0.37187222640156004
1741-14,0.2996160178019845
1741-2,0.35300148493909056
1741-3,0.22747661925074292
1741-4,0.42075967020485106
1741-5,0.5625805334123984
1741-6,0.2456838833981413
1742-3,0.3754701994020644
1742-5,0.22198769114581296
1742-6,0.5830014675624005
1742-7,0.23400896731465204
1744-3,0.17832402614464204
1744-4,0.23009949835116128
1744-6,0.17914861032694676
1745-3,0.27050343930325305
1745-8,0.17885331291158887
1746-1,0.37935025773266123
1746-6,0.24640494938971608
1746-9,0.2519044505581769
1747-1,0.21819578312170101
1748-10,0.27176012039189146
1748-5,0.2906639128960474
1748-6,0.29982770557281235
1749-1,0.24475010965655056
1749-3,0.21726424405494682
1750-2,0.2506569183473278
1751-3,0.37342701982645343
1751-5,0.4546301066302463
1751-7,0.2209707497002795
1752-4,0.30012263419446567
1753-10,0.2241098778260218
1753-11,0.23192932953333747
1753-4,0.1760300721647048
1753-6,0.1708363921727433
1753-7,0.3401803311078163
1754-1,0.27087751973576113
1754-3,0.3177095645504965
1755-1,0.314735464370591
1755-8,0.18616039269043327
1755-9,0.23627075596890737
1756-13,0.38275104923551534
1756-15,0.21984555830521738
1756-16,0.2879330245138941
1756-2,0.1339352422470971
1756-8,0.20621232985680832
1756-9,0.1514264776937565
1757-1,0.2456572163997176
1757-7,0.1588709688345451
1759-1,0.44173511524268066
1759-6,0.24628288713794008
176-2,0.2906561460831378
176-4,0.23185823099947073
176-6,0.19300285694064087
176-7,0.3369741187984887
1760-2,0.2540706948106224
1760-3,0.16086904479270117
1760-5,0.3880394831194816
1761-12,0.357212636508991
1761-15,0.4197168106638296
1761-3,0.34893276333595663
1761-4,0.5303162688513582
1762-1,0.2518347498444324
1763-1,0.28231994319468884
1763-3,0.22064936308121239
1764-2,0.29589045912402995
1764-5,0.2425434207101786
1764-7,0.18878324680605302
1764-8,0.3916709228456939
1764-9,0.257255712024541
1765-4,0.26231411568579405
1766-11,0.3013462826913364
1766-9,0.16801165479949537
1767-2,0.18464289108384543
1767-4,0.23935011927394303
1767-7,0.14792266670909363
1769-1,0.3059074170016176
1769-2,0.16614263759253703
1769-5,0.5011924766173118
1769-6,0.2793054365248381
177-5,0.3469069146277734
1770-2,0.37011202443119806
1770-3,0.33581359999408594
1771-1,0.3954860090480921
1772-3,0.37141587061601433
1773-2,0.209848063890866
1774-10,0.17126014475638862
1774-11,0.16339311769364862
1774-12,0.21761282855902478
1774-14,0.2588404379238537
1774-3,0.1807125006863317
1774-8,0.23641094778724756
1775-1,0.21387906708785587
1775-4,0.19151439366969933
1775-5,0.23315476637931254
1776-2,0.2824657881784635
1777-1,0.17857570222871594
1777-12,0.2625820838243181
1777-15,0.46583102643263763
1777-19,0.4004929068274286
1778-2,0.20488946301833574
1778-7,0.23663728972289957
1779-1,0.22373448253380698
1779-2,0.34049522598629217
1780-2,0.3081357625402736
1780-3,0.22361603734458757
1780-7,0.3884410534003194
1781-1,0.24882244080744523
1781-10,0.25630824921769063
1781-2,0.31054444437303624
1782-2,0.25028174170604267
1782-3,0.19669313995648885
1782-4,0.20332722311702892
1782-6,0.31060319636607814
1783-3,0.4438941408038441
1784-1,0.25957878772780646
1784-2,0.21942308128152077
1784-4,0.25610367867970785
1784-7,0.43356277612919886
1787-3,0.19353914030867445
1788-1,0.24710531697322877
1788-10,0.26770550497989365
1788-2,0.2593200954028801
1788-7,0.19520031653535272
1788-8,0.29109476669807294
1789-3,0.2980995622932809
1789-4,0.32139655756830354
1789-5,0.22552483730023676
179-1,0.21282972926037114
179-3,0.31731006810965673
1790-2,0.23622063368076035
1790-3,0.31751179064526636
1792-1,0.3927765514100537
1792-3,0.18348939440758658
