id,pred
1454-1,0.2757439648552872
1454-11,0.2152794692974516
1454-12,0.319460230806553
1454-6,0.23971237543112983
1455-3,0.2691982095748566
1456-2,0.25110891305656374
1456-3,0.143229257789925
1459-1,0.16816261817045797
1459-2,0.1574603748853576
146-1,0.21993297730960634
1461-6,0.1743194167258258
1463-1,0.24473249174775014
1463-3,0.34589631430100115
1465-3,0.26724869296635917
1466-5,0.4938175920189313
1467-1,0.3205737291350146
1467-3,0.3527800414824523
1468-1,0.3720573081676657
1470-11,0.2774331077109622
1470-12,0.3280906291471546
1470-6,0.3988198591644588
1470-7,0.14900834347904246
1470-9,0.4690267300580828
1471-2,0.13962590965670277
1471-6,0.15069672121986818
1471-8,0.4997561864573718
1473-2,0.19766264402745956
1474-2,0.1720941549226566
1474-4,0.1981118509482451
1475-1,0.39590334798270604
1476-2,0.4608935577183845
1476-3,0.3303673150449942
1476-8,0.49994874871221023
1477-2,0.2558897614688258
1477-3,0.21199006382890595
1478-10,0.2910366381753432
1478-14,0.3535050737762901
1478-3,0.29153720881547884
1479-10,0.44276867866661
1479-14,0.30019699014764967
1479-4,0.47093168913924527
1479-7,0.2525617358788649
1479-8,0.25350890089871325
1479-9,0.4483931967384986
148-2,0.20236710241729206
1481-3,0.24589757164245774
1482-4,0.22491085677960101
1484-10,0.32806883688716676
1484-11,0.28481595942864535
1484-3,0.22951894325584374
1484-7,0.4313820351285256
1485-2,0.37578525982841227
1486-1,0.2093457469904837
1486-2,0.32215843984675585
1487-4,0.3407375276540355
1488-1,0.33112214492644143
1488-2,0.2504900623594373
149-1,0.1862212924679098
1490-4,0.29375149334965295
1495-1,0.33199049176117645
1495-3,0.4340443684226783
1496-1,0.2831748874691508
1496-14,0.19433463326009662
1496-15,0.29261460485071816
1496-17,0.2951245229066305
1496-5,0.16693412785220338
1496-8,0.21032070791757257
1496-9,0.1586193465362051
1497-1,0.1768292532706011
1497-2,0.28248962289463975
1497-4,0.24745203988506226
1497-5,0.16824896494384692
1497-6,0.24381842907946782
1498-1,0.25051519846150183
1498-3,0.16229956906488005
1499-10,0.19768231266650502
1499-2,0.41169160233340724
1499-5,0.3955463109460332
1499-8,0.17532066300264124
15-3,0.2657335333214827
150-1,0.2104009287533501
150-3,0.1926585056274314
1500-12,0.2994298795796439
1500-3,0.38887659933832497
1500-8,0.19846427353315904
1502-6,0.3014738311733212
1502-7,0.18383556596084813
1503-2,0.24841790401723338
1503-3,0.2859545210487444
1504-1,0.17715780866579178
1504-10,0.28457512249431255
1504-15,0.198758247351463
1504-6,0.22161531868346313
1504-7,0.26922622853303396
1504-9,0.3013707913206717
1506-1,0.28355993916196054
1506-4,0.569172720838568
1507-1,0.35439084374383784
1507-2,0.36738846094636474
1508-11,0.34374336954118917
1508-14,0.37916381859834936
1508-15,0.25449888546568755
1508-2,0.43008486185476746
1508-3,0.44066983227158607
1508-5,0.2858170858972795
1509-1,0.2826544696615486
1509-4,0.3152505642469118
1509-6,0.3076066717926982
1510-1,0.3284654981408391
1512-10,0.14847681866160095
1512-3,0.2988511636285998
1512-4,0.36723362600569587
1513-1,0.28075455126133436
1514-4,0.36128449121475065
1514-5,0.18328172490883626
1515-1,0.21750398803348098
1515-2,0.20270227659488083
1516-1,0.161923838764788
1516-2,0.2010696484405415
1516-4,0.24233286261035608
1516-8,0.18172921433611589
1517-1,0.3336540665211726
1517-5,0.26546617901804853
1519-1,0.17328801538463207
1519-3,0.26862738387732865
152-1,0.1818404905357647
1521-1,0.2658107361744799
1521-10,0.33006278343101264
1521-2,0.20627024128825414
1521-8,0.34062833155474415
1522-2,0.16905499195685372
1525-1,0.2564479593193127
1525-2,0.2295362889969236
1526-6,0.2529170635090127
1526-9,0.19487052829537155
1527-5,0.3059459537550933
1528-1,0.28507834822461003
1529-1,0.25691087430479503
153-2,0.29629415502530776
1532-2,0.20917578325703567
1532-4,0.1975854756869718
1535-1,0.1585344162536147
1535-2,0.34584637909891763
1536-2,0.3904850642121252
1536-3,0.2649807367201352
1536-4,0.25921887471543836
1536-6,0.4002868591698365
1539-3,0.307140930063655
1539-4,0.5034876505885497
154-1,0.358783417478042
154-2,0.2295894998273713
154-8,0.2592172215822912
1540-2,0.3208040268617672
1540-3,0.1631966731817347
1540-4,0.30206416224202526
1540-5,0.3634912421125693
1540-6,0.2651537070363792
1540-8,0.2025510441100202
1541-1,0.19519515141440041
1541-13,0.30057449690223864
1541-4,0.21142082964648395
1541-9,0.2494040795643757
1542-4,0.32103148511424345
1543-3,0.15008203725718858
1543-4,0.2873726788819968
1544-3,0.2972810047259333
1545-1,0.4215203730166641
1546-2,0.289992507439772
1547-3,0.3381187395166009
1547-4,0.2875291200733647
1547-6,0.2707296722222514
1547-7,0.42400418938913426
1548-4,0.21180212917029048
1548-7,0.25643110336194025
1552-2,0.33362734530957283
1552-4,0.5082234519075025
1553-8,0.2894816884119971
1554-4,0.18855883057396916
1555-10,0.366745190196574
1555-11,0.169181583007899
1555-2,0.36700604613343524
1556-10,0.2645340816472544
1556-11,0.2124936084228075
1556-13,0.2929234413436506
1556-19,0.2912161546439821
1556-2,0.347005609027925
1556-3,0.31525531679829366
1556-7,0.1855416511870301
1556-8,0.17106655147911298
1557-2,0.4789035383543599
1557-5,0.28068385577258714
1557-6,0.29837364350320705
1558-1,0.3027545898805337
1558-2,0.16945789498178615
1562-1,0.3612157748873333
1562-2,0.3892719660827465
1562-5,0.2171501547286263
1564-2,0.36758596800704846
1564-3,0.255493567603972
1564-6,0.29852494812974245
1565-2,0.22241229936916365
1566-1,0.23935091626582833
1566-3,0.22662370396476672
1567-2,0.2804487273043427
1567-4,0.29253209418240944
1569-1,0.20047046555053177
1569-2,0.3210776413004416
157-1,0.3865007773678128
1570-2,0.2333927963911587
1570-4,0.20645603993471037
1573-4,0.33930275366984247
1573-6,0.20071829461473825
1573-8,0.33012105388877694
1576-4,0.3139659231417122
1577-2,0.25397795424674846
1578-1,0.4381094561736987
1578-3,0.32979677140175684
1579-10,0.3876460497521833
1579-3,0.22806464706705512
1579-4,0.23129328010152533
158-2,0.2938138482136487
1580-4,0.19265649629958323
1580-5,0.23906932383934895
1582-5,0.38253895811942695
1582-6,0.4006062061434275
1582-7,0.18592752624275352
1582-9,0.24769386615284408
1584-2,0.3739242470017207
1584-7,0.24348421824883315
1585-3,0.15707298651247614
1586-1,0.4622912870699404
1587-1,0.503940531427498
1587-2,0.3007670448208104
1587-4,0.22027925465808948
1588-1,0.3828540748745371
1588-10,0.4536464640004246
1588-5,0.20230025019526376
1588-6,0.33741496381773645
1589-10,0.26539745566892664
1589-6,0.354206098621907
159-1,0.38834366184044766
159-2,0.27363543489280817
1590-2,0.3437493820165332
1590-3,0.37366036991820656
1591-3,0.38147733400103767
1591-6,0.35891805807129384
1592-6,0.25834417627531836
1593-1,0.31784277234792296
1594-2,0.38828552969450436
1595-1,0.33200254305172117
1595-2,0.3469463591719794
1595-3,0.37796965936688354
1596-1,0.1685890034601509
1596-3,0.19311118463720267
1598-2,0.1902381127967864
1598-4,0.3339086906024678
1598-5,0.28456175177443277
1598-6,0.4416093882776411
1598-7,0.2863879611303692
1599-1,0.2337271765809615
16-2,0.24223629617773854
160-3,0.34812933383976413
160-6,0.2782279634944293
1600-2,0.1667807533456423
1601-1,0.2142282670475624
1601-4,0.3031951730579446
1601-5,0.32875362171119804
1603-1,0.3294374094273263
1604-1,0.2749388794356844
1604-2,0.27375855482181205
1604-3,0.47191536843570114
1604-6,0.15605849036332656
1604-7,0.2533395177914856
1605-1,0.25724033647596395
1605-5,0.23745785650825732
1606-5,0.2678082530770003
1607-10,0.344439849892284
1607-2,0.27803107890897505
1607-4,0.24124636700675142
1607-5,0.2435981243437484
1607-7,0.4395771835341387
1607-9,0.16534439546932111
1608-1,0.40494018137280713
1608-10,0.3540354138694747
1608-5,0.25966374537138054
1608-9,0.3693942146787282
1609-1,0.1464314500798469
1609-4,0.34428561746448566
161-1,0.35467176384553395
161-3,0.367899541250986
1611-3,0.23210673967674403
1611-7,0.1974697376964372
1612-1,0.37259093323625875
1612-3,0.1700072805879332
1613-2,0.18786911711433196
1613-3,0.19515727410055067
1613-4,0.17852296074252524
1614-1,0.23009099187293658
1614-4,0.35518616521046853
1614-5,0.26611452039719913
1616-1,0.26376342307535167
1616-5,0.38833719539497236
1616-8,0.31791485128917796
1616-9,0.20068436439528642
1618-2,0.1638640715604219
1618-5,0.2460451905059468
1618-7,0.3008878478815017
1619-2,0.2708587450793901
1620-1,0.2536489710622498
1620-7,0.33030797182005367
1622-1,0.3094940126101234
1622-2,0.2638603606938471
1623-1,0.1787287097078933
1623-2,0.2613804294589903
1623-3,0.41485607075966235
1623-6,0.3850691650385467
1624-3,0.2684789006830757
1625-1,0.27526222599815053
1625-3,0.5247564241387935
1626-1,0.21309762703422158
1626-11,0.4117252688062677
1626-4,0.263675558079083
1626-7,0.2897289012082334
1626-8,0.22591296833413807
1627-4,0.3319328153012301
1627-5,0.22556643056638356
1627-6,0.34712143976222004
1627-8,0.2773280260243364
1627-9,0.3775206280302996
1628-5,0.1384569580000587
1628-6,0.3202526980030091
1628-7,0.361838794016556
1628-8,0.331360406808439
1628-9,0.3070241880630794
1629-1,0.2426635074206889
163-1,0.27726398656313983
163-4,0.21447521314192997
163-7,0.18958588021366332
163-9,0.36162144223379955
1630-1,0.15641980256176574
1630-2,0.309357049677073
1631-10,0.2391266599268749
1631-5,0.28848431438075417
1631-9,0.2553836724426025
1632-1,0.2229531999719744
1632-2,0.37327345759182096
1633-13,0.43193949647877594
1633-16,0.3221955487918632
1634-7,0.1932839108233565
1634-8,0.3357219032459651
1635-5,0.24926986714216023
1636-1,0.21131075980869646
1636-3,0.34622734489774964
1636-5,0.18731438427916597
1636-6,0.26000630461486457
1638-3,0.31937751594391783
1639-1,0.41668544236455246
164-2,0.27379572402308205
164-3,0.28775231374440613
1640-1,0.2759817213941345
1640-11,0.2989963654084245
1641-1,0.24891781828201454
1641-2,0.3324758414260743
1642-4,0.34623200077740046
1643-1,0.25150235627891787
1643-2,0.3643896778969239
1644-2,0.2711186925795793
1645-2,0.30767293138826923
1645-4,0.2422313436482764
1646-1,0.263143762378479
1646-10,0.174432153453294
1646-11,0.30294411489249934
1646-7,0.21898218417827015
1646-8,0.2829902887133823
1646-9,0.37798340998107177
1647-3,0.2852159730715765
1647-8,0.44133655896892754
1649-2,0.2351908236952477
1649-4,0.15577973704623205
165-1,0.3286798120017523
1650-1,0.1864879776328452
1651-2,0.2107061094767743
1652-2,0.2670493304763255
1653-1,0.22101936924796223
1653-2,0.24321355722347904
1653-4,0.36432693309729863
1656-2,0.24458059219250836
1656-4,0.15841677985912817
1659-1,0.31406064962897806
1659-6,0.3424316878435833
1659-7,0.318028486729464
166-1,0.16094616310514032
166-2,0.28750600258177245
1660-3,0.3626849467048762
1660-4,0.3373730594686837
1661-5,0.19451462180144874
1662-5,0.3421403857426896
1663-2,0.33476044250495157
1663-3,0.27363881506612464
1663-4,0.3124657574886955
1663-5,0.5146332468231893
1664-4,0.27244304084921867
1666-3,0.2981665792855407
1666-5,0.1752219138018621
1666-7,0.20235358372699758
1667-6,0.3832139982721718
1668-4,0.27521742322092463
1669-1,0.2725786951600434
1669-5,0.2848773747634019
1671-10,0.18569234088345613
1671-4,0.4830607087361697
1671-7,0.2785905277781301
1671-8,0.26828592710048194
1672-3,0.15141031414813275
1673-3,0.36899166629457847
1675-2,0.24609640624255513
1675-4,0.26478590655082856
1675-6,0.18745302668831784
1676-1,0.27119473468381233
1676-3,0.22929739256889348
1676-9,0.2971275830871161
1677-1,0.38506409569916594
1677-10,0.35345169005745525
1677-5,0.37475519797376977
1677-6,0.24118671033661815
1677-8,0.16394017776500147
1678-1,0.20413558537670545
1679-10,0.2328802624813107
1679-11,0.24117276569483767
1679-15,0.19306029076754216
1679-3,0.20865168179147242
1679-6,0.3207060914003998
1679-9,0.22707090163139831
1680-10,0.41065056641674774
1680-6,0.29906822640731323
1680-7,0.28305072051683916
1680-9,0.15945449922793714
1681-1,0.26861679295119933
1681-3,0.3473919982760222
1681-5,0.15314651683142305
1682-1,0.3141654661612016
1683-17,0.200802150240449
1683-18,0.21803630004291097
1683-7,0.348521805540855
1683-9,0.2005729264603537
1685-2,0.3164746092492502
1685-4,0.19005776799332363
1686-1,0.3285381781579739
1686-2,0.21231387148853884
1686-5,0.2758281719268161
1687-2,0.16708777907468003
1688-4,0.24909520701904925
1688-5,0.3238249940969629
1689-2,0.15774912728852364
169-2,0.2780962581980093
1690-1,0.3383928267069926
1692-2,0.1897448780969414
1693-4,0.22112975350350028
1693-6,0.3952203044883263
1697-3,0.3249917284453604
1697-4,0.3349500097345941
1698-3,0.23075877784156645
1698-5,0.3073228701394894
1698-6,0.2285600886251689
17-10,0.2466690165264991
17-11,0.21825423682726755
17-4,0.18826034378856663
17-5,0.24428081422897588
17-9,0.3022920342965365
170-5,0.3535396069979594
170-6,0.29413271080529146
1700-3,0.19338249215306458
1700-9,0.3928622249888671
1701-2,0.35204858313837556
1702-3,0.33092161458680297
1703-4,0.35349318918269157
1703-7,0.2618901109658383
1703-8,0.41915805066256984
1704-2,0.4217574480372149
1704-6,0.31327212028151213
1704-7,0.1902930136604277
1705-3,0.270074730110964
1706-4,0.26804283717428395
1706-6,0.4005130621755728
1706-7,0.43779844418111563
1707-4,0.22681135045723105
1707-6,0.23559624900113527
1708-2,0.27631528660940047
1709-1,0.3184178305270228
171-1,0.24815915838906805
1712-1,0.259793708242239
1713-2,0.25783490217972094
1713-5,0.2862122432751054
1713-6,0.2657262538659597
1714-13,0.24480761972244947
1714-16,0.26803548993338633
1714-4,0.2299179785967533
1714-6,0.20536401707177743
1714-7,0.19032669357073964
1716-3,0.36578453752874557
1718-12,0.26115163190496826
1718-13,0.20921397810789238
1718-15,0.27872704920507024
1718-3,0.41367083577647895
1719-2,0.24220416195423725
172-1,0.3570049932800304
1721-10,0.26747269102127946
1721-12,0.2705493053679678
1721-3,0.19745894027280808
1721-6,0.45010562459073655
1721-7,0.3394754850477016
1723-2,0.31524731652174487
1723-7,0.3153265842088911
1724-3,0.2227902245422036
1726-1,0.1906456815674626
1726-3,0.32934591172059363
1726-4,0.2541396433825122
1727-1,0.2617111055464315
1729-10,0.2797291284190784
1729-11,0.34741505630663866
1729-4,0.23954983890563514
1729-5,0.27520929239645053
1729-6,0.3492689729947475
173-3,0.25063321681665335
173-5,0.22853985569636082
1730-1,0.20319557512896297
1730-15,0.2919745731293128
1730-19,0.21642266975325822
1730-4,0.19205989997575543
1730-5,0.313110407591885
1730-7,0.2703307504521776
1731-7,0.2319579830113353
1731-8,0.2549526783109304
1731-9,0.18835507128417128
1732-1,0.38120263043169755
1732-4,0.27502048915723715
1732-6,0.19751950649684658
1732-7,0.2451554821165599
1733-2,0.30740501948971044
1733-6,0.3091090418405518
1734-1,0.22456470789315616
1735-1,0.4560051644034123
1735-2,0.26926532487987637
1736-1,0.20721998744665068
1736-13,0.3527836294541648
1736-14,0.353737905072024
1736-3,0.23008443668919262
1737-1,0.2640396544705031
1739-13,0.216541715767664
1739-8,0.2643633769272641
174-5,0.20704888756279297
1740-4,0.3280136396841373
1740-7,0.31285630225133465
1741-10,0.4061872335940627
1741-11,0.3672052044229111
1741-14,0.3671342017936982
1741-2,0.3839642034493217
1741-3,0.2559392858509858
1741-4,0.3823250699944826
1741-5,0.4763080130240948
1741-6,0.24293973688641451
1742-3,0.35561115399112714
1742-5,0.21384819249975148
1742-6,0.5598005838176999
1742-7,0.2360388203350135
1744-3,0.22571046757192556
1744-4,0.22983968480353728
1744-6,0.18692561119711246
1745-3,0.2937301176035546
1745-8,0.19330970329717115
1746-1,0.38617404452555376
1746-6,0.2516452697939995
1746-9,0.2534324016762477
1747-1,0.21336144284414738
1748-10,0.2660335933017653
1748-5,0.24516958016674714
1748-6,0.3190785268554743
1749-1,0.26202980568552403
1749-3,0.16703541228408308
1750-2,0.27928401608642056
1751-3,0.40580869763436167
1751-5,0.4146473628737617
1751-7,0.21633679632120503
1752-4,0.27940349679477267
1753-10,0.23456215190806243
1753-11,0.24114311782363784
1753-4,0.23342191147040162
1753-6,0.14958600206602543
1753-7,0.3930783512865271
1754-1,0.2693828413350926
1754-3,0.3117912668155005
1755-1,0.3142204022121033
1755-8,0.2688429755033935
1755-9,0.22552719440049182
1756-13,0.3481287593798841
1756-15,0.24140613638250055
1756-16,0.24562909437097322
1756-2,0.17047198470256486
1756-8,0.2090054372019551
1756-9,0.15187848997196476
1757-1,0.25413302995980713
1757-7,0.17930304222892945
1759-1,0.36051460381087486
1759-6,0.32038228294246474
176-2,0.3180501223985573
176-4,0.36055283094576523
176-6,0.1957113738581594
176-7,0.41408605719134256
1760-2,0.2074020449802843
1760-3,0.15535453453569625
1760-5,0.3868143905433527
1761-12,0.2812808677339147
1761-15,0.46726248477277055
1761-3,0.34718830208394835
1761-4,0.5100465522379894
1762-1,0.3423833188038433
1763-1,0.26493502416086995
1763-3,0.2313679579589021
1764-2,0.33564528582016223
1764-5,0.22066039324414485
1764-7,0.22263044137765056
1764-8,0.33255466367510095
1764-9,0.2500657466979204
1765-4,0.3188932844536491
1766-11,0.3400712434239025
1766-9,0.1741683753399137
1767-2,0.16888100165819497
1767-4,0.2902952623874797
1767-7,0.17575061774206013
1769-1,0.3569804049836058
1769-2,0.14726571239475272
1769-5,0.43132429649635967
1769-6,0.2720563735264506
177-5,0.4092273146555284
1770-2,0.36158597350010424
1770-3,0.32658577890271095
1771-1,0.3803250911094561
1772-3,0.4140139414297873
1773-2,0.19609825315504048
1774-10,0.14707053098766765
1774-11,0.17891999681198406
1774-12,0.21966377442381166
1774-14,0.27085248561366115
1774-3,0.24550335764843453
1774-8,0.29594617549328817
1775-1,0.2081769854443546
1775-4,0.18935664096728233
1775-5,0.24804967043726545
1776-2,0.25982937354881125
1777-1,0.25651019675532666
1777-12,0.27352403570053396
1777-15,0.4375943598638263
1777-19,0.4011203695744489
1778-2,0.2773102863585429
1778-7,0.25708853261555914
1779-1,0.23375748252627548
1779-2,0.3107725266914577
1780-2,0.3311415240253124
1780-3,0.23135726218111238
1780-7,0.3815291999943949
1781-1,0.21085148346772606
1781-10,0.29542685538080254
1781-2,0.29696545607029035
1782-2,0.2689748480193611
1782-3,0.2518607020579763
1782-4,0.23673757157733083
1782-6,0.3402451296317795
1783-3,0.37319710287372265
1784-1,0.26391992295639005
1784-2,0.20117483254558785
1784-4,0.26016843820473556
1784-7,0.3982288064388351
1787-3,0.18731794548549427
1788-1,0.2920964690562495
1788-10,0.39369346941578554
1788-2,0.21360702284618868
1788-7,0.22364216358735997
1788-8,0.31561473426053005
1789-3,0.2538401031695777
1789-4,0.3266743916010537
1789-5,0.23532546560594816
179-1,0.15778672874542832
179-3,0.2984836568023895
1790-2,0.18879439500683282
1790-3,0.2870940726502154
1792-1,0.40563019356103275
1792-3,0.23509440681880758
1792-4,0.36684530480088023
