id,pred
3340-8,0.40473545
1276-1,0.27551433
3651-9,0.24756834
841-19,0.24276026
4459-3,0.29420245
4479-7,0.26250023
2736-3,0.23389779
4995-51,0.36192453
600-3,0.40422526
4038-2,0.30182523
461-1,0.27658585
4349-1,0.25864336
4998-16,0.30091313
4974-55,0.3067478
413-3,0.312495
2403-3,0.16699173
374-6,0.298288
4995-38,0.3283267
4337-2,0.19631238
2738-4,0.30334607
4285-42,0.33607647
2790-7,0.21929103
1939-5,0.34414133
1812-1,0.23638721
4063-8,0.24476331
1646-1,0.28969663
933-2,0.22946599
4172-39,0.3294312
910-3,0.38615128
797-1,0.3214617
4998-49,0.33208826
3591-9,0.17339781
4358-3,0.21884261
2190-8,0.32081795
3857-20,0.37676916
1955-4,0.34705082
332-12,0.20299362
4287-15,0.33053792
4473-5,0.25594813
1058-9,0.29803997
237-5,0.35808364
4064-44,0.2852232
3856-38,0.31603283
1540-8,0.21703449
3850-1,0.3297553
2795-3,0.33837166
1982-6,0.26679406
4647-4,0.378147
500-1,0.37777802
2090-1,0.31811026
2419-1,0.35862935
4980-1,0.26418144
3381-8,0.24559496
3509-21,0.33664653
534-3,0.33323526
1585-3,0.18880402
2338-1,0.2618576
3303-12,0.23392041
3747-6,0.24591348
4280-1,0.2508222
389-8,0.29430255
3385-2,0.18329091
3874-52,0.41836533
4941-26,0.41328272
2704-1,0.21859893
377-6,0.22431524
1230-2,0.18945259
3981-18,0.25672477
664-1,0.3054742
2855-16,0.38558662
3856-26,0.34034923
1874-3,0.29380175
3995-3,0.34448528
257-12,0.2801646
893-11,0.21320164
4825-17,0.21597466
3802-5,0.23541673
3648-15,0.2048153
3529-2,0.22632237
4993-26,0.2616237
4835-24,0.20564502
1285-7,0.34971955
4108-22,0.23217206
5014-35,0.25465742
3500-2,0.29851818
4299-10,0.35934994
2667-5,0.17539982
4277-27,0.23768058
4982-7,0.2782811
4064-20,0.25921696
55-1,0.34565002
1607-9,0.26360413
1756-9,0.37717706
4241-4,0.3879934
3056-1,0.21121043
4003-30,0.29431877
2681-6,0.27198446
5009-5,0.28785002
4734-4,0.2073837
1210-7,0.17706595
3936-13,0.37115029
3883-40,0.29062912
2736-4,0.35639787
377-4,0.26908183
1226-2,0.33954695
1007-4,0.2833843
4299-31,0.30808315
4711-38,0.3198506
2689-6,0.28825796
4026-7,0.22531107
1946-2,0.21229646
978-2,0.27012646
2944-2,0.2412413
606-1,0.18906571
3961-19,0.27036327
3856-14,0.301158
2579-5,0.33580476
4472-18,0.35255328
2442-8,0.32300067
3744-33,0.3274473
4466-7,0.15988648
3411-15,0.31479254
809-5,0.284606
4041-5,0.17922561
17-5,0.2841402
1999-3,0.3566667
3554-6,0.24694361
4263-16,0.19493902
811-4,0.26987436
3932-3,0.38473603
1923-3,0.38952196
680-3,0.32174775
2629-4,0.26242444
388-11,0.33026627
5004-23,0.31389824
1335-2,0.22192581
1834-9,0.24599335
4225-7,0.38050118
3597-12,0.21520753
4128-3,0.29202536
4374-25,0.2813582
3886-7,0.36671746
4227-30,0.24121998
2016-3,0.20075181
3263-3,0.3697697
927-2,0.24896796
3516-3,0.3655844
3713-1,0.3772349
4053-4,0.37074244
4647-51,0.37822455
817-19,0.33467373
3928-7,0.3522686
4473-12,0.2860679
4347-3,0.35596895
3098-4,0.28392553
5014-8,0.20270596
1751-5,0.18920605
3502-8,0.29777667
1471-2,0.19269432
1517-5,0.33865488
2253-3,0.20856477
524-1,0.27421838
4722-2,0.2672408
1317-11,0.2646097
2724-9,0.18542843
4086-2,0.24448894
1847-4,0.40539005
4928-2,0.2909031
4511-4,0.29360345
2433-1,0.27589422
52-1,0.22354697
3008-5,0.20608766
4088-41,0.4162051
2739-1,0.23217675
280-2,0.16448209
2874-3,0.30644456
4994-32,0.3835478
2865-6,0.37597823
4535-45,0.31411391
4026-12,0.43959308
695-4,0.24510886
801-2,0.21504183
1442-4,0.3426167
4324-17,0.30050138
3666-11,0.29680675
2250-5,0.17887981
4926-30,0.33452675
3537-2,0.28677076
5019-12,0.34903184
4227-2,0.25076059
4745-3,0.35126898
3099-3,0.23808984
284-4,0.20905904
4332-36,0.3324596
4115-2,0.18835223
3079-6,0.18036209
1886-4,0.37638038
3648-5,0.2914119
3565-10,0.22958535
4558-8,0.32426816
3608-1,0.39756328
3313-8,0.31127232
3848-10,0.30731508
2315-4,0.28166702
2701-1,0.33287308
3996-17,0.20747058
1077-17,0.24907163
3515-7,0.18791546
3599-2,0.3996381
4481-9,0.2103027
1118-1,0.28839394
4491-3,0.32427713
4288-3,0.41265783
2951-5,0.25384387
201-2,0.25789797
4146-46,0.36976326
1381-6,0.18711114
290-1,0.20625167
4785-31,0.1844137
4193-37,0.3215993
286-3,0.3259026
3948-19,0.32824272
4904-15,0.27716085
4722-9,0.3533174
4976-43,0.2063521
4220-8,0.29501432
1599-1,0.38026938
4837-17,0.4029388
3461-1,0.32497647
4391-7,0.31208074
235-4,0.24487804
2209-3,0.3753777
3996-15,0.329557
1051-5,0.26053777
4988-18,0.33510563
5001-16,0.32711172
4803-1,0.35548165
3857-27,0.40158436
4751-6,0.3532351
2684-2,0.30066007
1332-7,0.25343633
4710-10,0.23285744
4269-35,0.32086006
3903-14,0.2854086
4866-26,0.2592136
4855-25,0.27262124
1244-1,0.32832828
1346-11,0.19957662
1171-4,0.18799904
1941-4,0.34534675
4998-55,0.33595768
1250-3,0.3135094
4269-14,0.1884825
2051-5,0.2790471
4668-51,0.18272932
546-3,0.24423528
4507-50,0.26948297
3987-16,0.320453
1130-1,0.32080463
4461-6,0.43557757
1940-5,0.35593486
2286-27,0.31610063
3922-5,0.3347697
3300-1,0.34010127
3961-12,0.18364838
4479-34,0.33250085
4845-35,0.31772038
4987-36,0.23471981
4229-31,0.19933535
3245-7,0.3696243
4791-28,0.24974559
2445-2,0.3466917
4969-31,0.43459976
1820-3,0.39729714
4027-16,0.39550638
3774-3,0.3098911
2504-18,0.3465479
5006-6,0.22959745
4563-3,0.26409277
4751-32,0.27109322
3031-6,0.32167056
2184-4,0.24249606
4976-39,0.21333168
4359-2,0.20635983
3436-4,0.31528792
1224-4,0.25193787
4539-49,0.3006546
4232-24,0.2648114
3732-9,0.33077365
2198-3,0.34323928
4952-25,0.2931008
1807-1,0.2568255
1028-5,0.19789863
4604-18,0.20979154
4387-12,0.37738308
1060-7,0.27769393
3785-1,0.32110196
1741-5,0.32866287
2624-1,0.24564189
3680-4,0.2236767
4563-7,0.3342808
4644-4,0.2794838
5020-13,0.21500714
4121-40,0.35306615
2396-2,0.24580231
1098-5,0.33171865
4035-48,0.209509
4415-3,0.22568911
3742-8,0.33317113
1475-1,0.20795183
4595-2,0.35127208
541-1,0.3355909
2550-3,0.28578907
429-1,0.28097254
4992-19,0.3547406
314-2,0.42394966
3561-6,0.36802334
3028-8,0.22644341
1194-1,0.33657593
3806-2,0.22552308
4382-6,0.28240743
4832-34,0.39905083
4003-49,0.3260722
4264-37,0.33107612
2118-5,0.41042405
4399-25,0.38054073
3883-42,0.31520882
1119-15,0.18339722
1848-14,0.2795763
3392-6,0.22991599
1504-9,0.2195305
3111-4,0.2888934
1077-6,0.2441942
4719-10,0.34373164
3-2,0.27393427
4899-9,0.2466336
4039-5,0.29362974
1739-13,0.32816768
4263-34,0.27222687
856-5,0.29312757
4268-18,0.32727203
2197-2,0.34278107
721-7,0.31265733
4682-13,0.2742553
4602-44,0.30802736
672-2,0.36214644
4507-7,0.24066281
3190-14,0.25384563
4992-10,0.25280064
4513-1,0.33630314
2089-2,0.33323544
1703-7,0.2425676
4116-41,0.33707976
5004-36,0.24542959
4641-15,0.25461912
1087-1,0.26799682
1023-5,0.24550807
432-2,0.28256002
2589-24,0.32171908
3348-2,0.32070524
2900-8,0.32997337
1022-11,0.38116914
1862-1,0.3287427
1498-1,0.35883588
851-9,0.284758
2926-1,0.2535107
4212-1,0.23095147
2398-4,0.22059104
4374-13,0.29876307
530-2,0.35151228
4902-10,0.27811193
1342-3,0.29281
4113-19,0.28073776
4436-40,0.22855993
2638-1,0.2062372
2148-2,0.3719232
4600-6,0.39995375
4493-5,0.31458965
509-6,0.31224686
1841-4,0.28834727
2923-7,0.2912719
4083-17,0.25162086
2548-4,0.19564046
4531-9,0.21951498
4684-7,0.24484718
4059-64,0.37963697
2043-7,0.33496335
1077-14,0.2635135
85-4,0.2535432
4407-3,0.27790096
3226-17,0.2721318
4987-12,0.19517097
4361-30,0.34989488
1713-6,0.3716444
4481-13,0.38993305
4026-43,0.19909126
4951-29,0.30910084
2094-11,0.32060474
4623-9,0.22655687
3936-28,0.2207479
1419-2,0.297929
4225-5,0.35157567
4469-3,0.3444735
4929-4,0.18592796
4706-3,0.35817906
1535-2,0.259475
1756-13,0.1808028
3029-3,0.37221426
1097-21,0.25186744
4503-39,0.24892126
3591-8,0.38570845
4082-5,0.33697173
3622-7,0.33970287
4247-3,0.33581963
4086-8,0.29251894
2767-1,0.30071884
3684-3,0.37765825
2367-8,0.39914837
2154-10,0.24840115
3137-4,0.3631316
3332-7,0.299691
187-5,0.21336009
4395-17,0.24887337
4265-1,0.27467898
3452-4,0.22544152
4852-4,0.37785992
4391-48,0.28885183
1777-12,0.34091178
4033-42,0.21984053
4993-13,0.33285683
1019-5,0.30057406
4355-43,0.22894347
4536-1,0.3281998
4430-3,0.20926592
4210-26,0.17625985
4980-30,0.35686502
3588-5,0.44981462
488-4,0.25752088
2521-9,0.32949528
4350-5,0.3343031
3404-3,0.2729471
1410-1,0.33396265
1261-2,0.30049562
4002-46,0.20642346
4604-20,0.31695163
4858-5,0.32674506
4386-5,0.26860893
3133-10,0.21222533
2129-5,0.20480318
4299-6,0.32733908
3021-7,0.22464456
2706-9,0.23003015
2247-2,0.31269228
1922-1,0.2978225
3651-7,0.20651041
2913-8,0.29996678
4198-10,0.25829634
3315-2,0.2123465
2375-8,0.21429253
4917-2,0.33361647
4845-10,0.31825617
3861-4,0.37336174
4315-1,0.3577039
4979-23,0.23261847
4893-2,0.24774384
4776-13,0.19172767
4398-14,0.22412293
611-2,0.3521269
4230-30,0.23011363
3209-2,0.2761468
163-4,0.31824556
4866-45,0.2892501
2804-10,0.38028347
4222-2,0.33431602
4218-6,0.33196875
1271-9,0.3539144
4113-11,0.30114344
3175-1,0.23615745
4044-5,0.22054659
3061-1,0.32102665
3469-10,0.24511601
3005-6,0.318877
4918-27,0.27526176
1943-2,0.30124998
1663-3,0.24577004
3317-5,0.24143535
3036-5,0.3187325
5004-57,0.30277264
2370-10,0.27051592
4310-29,0.29774007
380-4,0.39801908
1341-1,0.26848662
3883-6,0.2042785
1681-3,0.37788576
204-1,0.2928569
3580-7,0.31307822
4075-2,0.34391776
1301-3,0.28847674
3692-6,0.3708567
4734-39,0.31808022
3415-1,0.30093333
1878-3,0.3718757
4225-8,0.2859659
1236-2,0.31070915
4584-1,0.33875751
3371-8,0.37608624
1087-2,0.30766517
4320-33,0.39153862
4982-57,0.19844383
4353-2,0.3134143
4744-4,0.26191342
36-1,0.32581803
4998-58,0.30430782
1346-2,0.36131462
4798-1,0.23379083
4402-54,0.39185885
4003-18,0.35389733
4359-21,0.29691783
1778-2,0.31372967
4337-1,0.29487827
1320-5,0.27037776
4145-37,0.34392276
2885-5,0.4038893
4125-1,0.30002338
2571-3,0.19382924
2993-8,0.37171322
4317-7,0.23109457
3606-8,0.24965374
3740-3,0.33703408
1627-6,0.35475516
736-4,0.20862289
3714-5,0.32533938
4748-1,0.19840977
1097-2,0.36523274
1253-2,0.3138973
4236-54,0.21213114
701-6,0.26675266
932-1,0.28639907
2864-29,0.36617503
1742-3,0.23156162
4917-11,0.30045572
3993-7,0.29400796
1509-4,0.3158223
88-1,0.3771439
3427-6,0.23044431
4970-18,0.27070278
3759-1,0.2767281
4160-3,0.26052558
3423-3,0.35079706
4815-3,0.2973585
682-3,0.29314518
4781-3,0.25588596
5020-26,0.38833305
4358-8,0.22124174
267-11,0.2957927
1324-16,0.36376825
3874-46,0.35657153
4642-3,0.24400255
4547-17,0.41019163
4552-10,0.30244926
143-4,0.23194014
247-6,0.2935481
4251-7,0.25726217
1573-4,0.25475976
4846-1,0.26753914
4362-8,0.22258435
3295-4,0.31164724
3817-33,0.24943694
4192-30,0.25231728
3080-1,0.18515277
1098-6,0.30589586
213-5,0.25954002
4370-3,0.33251074
3854-2,0.19413704
4717-13,0.2677754
4118-18,0.17787798
4943-46,0.2698118
706-1,0.26415664
4027-8,0.31061885
502-7,0.36123443
1345-1,0.27397475
4106-44,0.26911932
1431-11,0.33773685
686-4,0.22162569
4297-26,0.26330006
2899-5,0.25366262
4578-5,0.20358643
4979-30,0.25515825
4479-13,0.22179973
1128-2,0.3502638
59-5,0.33833992
3429-2,0.2742154
764-3,0.27068853
5018-28,0.31078666
4010-4,0.25900412
4901-4,0.22786303
4802-11,0.26770872
4297-39,0.35650584
660-9,0.40012175
3228-5,0.2615149
688-2,0.24572583
4119-14,0.2449897
2785-2,0.3204794
2724-1,0.27385223
1837-1,0.26566356
1073-8,0.35194394
5019-27,0.19651029
401-4,0.34543365
839-2,0.40798432
4324-16,0.17266467
4270-38,0.22942056
753-9,0.27502972
4578-6,0.3519384
4717-25,0.32438326
4986-37,0.3693223
4549-63,0.34175107
5008-36,0.21140708
345-2,0.32194686
4748-23,0.3185233
439-6,0.20980582
3478-4,0.30153382
2607-11,0.17579834
1285-8,0.22871788
4355-23,0.19719753
3333-7,0.24592388
1827-15,0.3931791
4000-41,0.20946473
4031-14,0.18319209
4699-14,0.22871944
1301-12,0.3561909
2962-4,0.26678735
4908-32,0.2176157
2691-1,0.19798884
1470-12,0.31102544
1754-3,0.2772902
4934-19,0.21720725
2990-3,0.34947544
4106-13,0.27075562
370-6,0.37499115
870-2,0.3207104
1526-6,0.33525336
4407-30,0.34833935
4497-25,0.30863965
77-1,0.2791293
4184-7,0.22492407
4974-10,0.32321423
3591-10,0.35363632
4627-14,0.31932724
4118-46,0.19281647
3682-28,0.18992433
1000-5,0.33370918
255-9,0.2810568
4229-45,0.30105639
2909-3,0.31698054
4058-16,0.2979511
4507-65,0.35777166
4078-27,0.17247918
3866-3,0.3527291
4241-46,0.23521225
4993-21,0.31738767
3279-7,0.27671385
4059-48,0.2426
4503-6,0.32414082
61-3,0.38371032
2872-11,0.26523185
3689-2,0.23038241
3131-4,0.27142662
4977-1,0.14949325
51-8,0.40318236
4096-42,0.3164261
4028-49,0.36457166
216-1,0.31936818
1490-4,0.39502457
2178-2,0.2292595
649-1,0.31631014
4732-3,0.30300155
5014-47,0.29364595
1126-5,0.3051156
4957-16,0.29763305
4172-8,0.34192973
2363-7,0.31465748
38-2,0.36616442
3834-39,0.31242594
1603-1,0.32677293
4473-37,0.34190664
409-1,0.26957557
4618-3,0.24128756
1608-1,0.36143363
507-6,0.16296257
1318-17,0.20886916
928-17,0.30779406
1686-2,0.31273225
3146-9,0.25270465
460-13,0.24229492
4448-20,0.25516897
4188-11,0.2539566
1958-4,0.31763732
3704-2,0.3206644
4227-15,0.2891538
3469-6,0.32792798
884-4,0.25490943
4285-26,0.32020935
4748-10,0.21259205
3668-5,0.34035784
1953-2,0.35560197
1601-4,0.2817428
3441-5,0.3134811
1844-11,0.23345417
4822-5,0.29843184
1010-3,0.26758692
4225-15,0.24964121
1264-8,0.24215037
1496-1,0.24257328
4872-1,0.26305267
4518-29,0.26196936
1626-7,0.3467993
4302-3,0.3374564
4582-27,0.3685055
4111-2,0.4133287
2067-3,0.25690988
3523-2,0.39446113
4367-7,0.26514784
1199-3,0.41409922
2087-1,0.28876477
4159-48,0.38462612
1132-10,0.26202032
3996-34,0.31779146
27-8,0.31484854
4395-30,0.34826845
1364-11,0.22178572
3338-9,0.2864059
4938-3,0.2951673
4679-29,0.295207
4192-14,0.3449473
4299-3,0.36176732
4475-23,0.27228656
1098-7,0.18646169
1939-2,0.367511
3470-3,0.24456474
1012-2,0.25532684
3613-4,0.3652163
4210-35,0.33674893
3319-5,0.21933874
4464-6,0.2501355
4930-3,0.22512974
4359-40,0.32421532
4083-3,0.2342113
1947-5,0.22605112
4461-1,0.15328114
4854-9,0.24835993
3834-52,0.24248733
1042-7,0.17162818
967-15,0.32939726
4601-30,0.24560767
2916-13,0.38159633
55-2,0.18140881
574-2,0.31209454
4763-3,0.2705055
5011-16,0.45834354
1515-1,0.22507527
4680-30,0.27133
3295-5,0.27788132
2176-7,0.29127213
1276-3,0.34552464
3111-2,0.30006322
5001-12,0.39239705
2619-1,0.20659935
2285-2,0.2599845
4956-1,0.28956693
223-3,0.27462116
338-1,0.26800907
4641-20,0.17586131
4219-9,0.23981193
4178-42,0.3548064
4357-16,0.3289423
4162-5,0.3126336
2373-13,0.28757155
3094-1,0.27257824
618-3,0.2596565
5004-55,0.33440498
4249-25,0.36258742
3892-11,0.39150685
1723-2,0.31151772
4277-39,0.15441196
2909-2,0.4314818
4534-9,0.23605941
395-5,0.36895558
4957-2,0.30986527
4266-3,0.22261477
4220-14,0.378352
4098-5,0.2713744
3744-27,0.3349177
3006-3,0.41556734
1467-3,0.29145414
1774-14,0.25991833
4680-38,0.26620868
3703-2,0.23746634
4961-41,0.2811298
160-6,0.24111487
932-4,0.32653826
665-12,0.19174083
2996-3,0.3706755
3530-2,0.20922469
4293-3,0.2728777
2625-10,0.25318328
3597-14,0.2374039
2270-5,0.24462365
4096-23,0.31078145
1712-1,0.2721577
5000-2,0.25788948
4332-12,0.40832824
4356-1,0.21207595
3252-6,0.32417044
4106-3,0.337503
4717-38,0.23478386
1943-7,0.40176257
1320-1,0.2753937
2052-17,0.34171408
4926-22,0.28898144
4395-35,0.22002408
2024-1,0.2980594
3130-10,0.20453027
4578-2,0.29027733
4148-25,0.3021258
4146-11,0.41232133
1016-3,0.24177735
2058-7,0.33906424
212-12,0.2945391
2410-5,0.28821915
4269-38,0.31572652
1103-4,0.22114237
2978-2,0.19197313
933-7,0.24028435
785-3,0.3401137
3917-6,0.29195637
2788-5,0.22470872
861-1,0.33087614
2922-1,0.32139733
2208-9,0.21963267
1849-3,0.32590917
4344-7,0.26357603
4452-24,0.26725203
287-1,0.33535507
4582-38,0.37697878
4011-6,0.22110873
3682-16,0.3158653
2407-1,0.3437387
839-3,0.2283121
4895-46,0.25482506
4978-25,0.21802832
3442-1,0.26951402
2595-5,0.27173552
2936-5,0.23017225
1109-3,0.36739466
1936-2,0.24673916
1422-2,0.26853284
4703-12,0.29624897
4756-2,0.36407775
4086-3,0.35938007
2198-5,0.26661518
3921-4,0.2841114
870-1,0.312726
4227-14,0.29547992
154-2,0.26319826
1443-1,0.3662805
1354-5,0.28275427
2318-13,0.3293156
4946-27,0.3692063
4225-14,0.23559017
4296-4,0.28239542
4054-2,0.18445061
3090-5,0.2857703
3956-45,0.3561038
4415-11,0.21587265
203-10,0.3418713
4706-28,0.23079222
4982-54,0.37194493
1391-9,0.30310813
1680-10,0.33985856
1224-17,0.3822867
4241-45,0.28062186
817-14,0.35923654
3210-9,0.21254125
2180-6,0.30892444
4870-3,0.2995869
547-2,0.30461383
3236-9,0.2660502
921-6,0.19826113
4666-26,0.19707572
1894-4,0.23723298
860-8,0.23242192
818-9,0.33581418
165-1,0.37091246
4946-18,0.2879963
3470-13,0.38373828
3520-8,0.27825743
1413-17,0.29492477
4862-47,0.3435092
5006-42,0.26424652
5013-3,0.3390816
3956-43,0.38446245
4508-1,0.32427135
3174-8,0.29913604
268-4,0.23099007
2569-3,0.26425114
4976-7,0.25632155
1566-3,0.28421724
3512-4,0.27391306
3893-7,0.21792929
4247-26,0.34107828
2430-18,0.22142957
4225-36,0.31418845
70-2,0.24334024
3455-2,0.28773347
4668-48,0.25491294
2327-3,0.23089097
4582-4,0.25922745
2430-14,0.2577473
2539-5,0.35756484
4866-34,0.25977245
3660-9,0.32676533
4689-9,0.3311623
4132-5,0.36500242
2625-7,0.3143357
4871-10,0.22581516
1782-4,0.22063103
4415-6,0.23372638
3693-6,0.2638059
4908-37,0.34103087
4405-1,0.27877533
4132-25,0.20637651
4535-35,0.26687205
4398-1,0.2615491
4656-3,0.32405624
4938-8,0.2487428
4793-6,0.21386099
4224-39,0.26617467
3848-6,0.32109344
2298-13,0.3332454
3639-12,0.27196968
146-1,0.35632962
4982-32,0.16668507
279-1,0.3496676
4676-2,0.23442629
2307-3,0.28904355
4063-28,0.27747217
1693-4,0.32098126
1826-5,0.21227317
4318-37,0.28857332
765-18,0.3386742
631-1,0.21135728
3638-7,0.20644423
3666-5,0.21601126
659-8,0.39805153
5013-8,0.3480159
4475-8,0.23107047
958-7,0.31361222
4976-42,0.19085437
1718-3,0.35879415
4836-41,0.32133493
1521-1,0.24849051
4055-26,0.3570106
2086-2,0.3458754
4745-1,0.2978204
743-1,0.35896292
3786-3,0.23999158
2224-4,0.3572769
293-9,0.239767
4059-59,0.33265275
4760-18,0.3126452
2801-7,0.17153245
2988-6,0.30338195
4934-6,0.21950363
2453-1,0.22986867
3230-2,0.25472286
4067-24,0.23866618
4426-3,0.36766142
2282-16,0.22404978
3015-4,0.38672334
726-5,0.28778693
700-1,0.25775412
4960-26,0.36999708
4436-56,0.29001322
3752-1,0.29698548
4968-12,0.19279884
382-1,0.3442352
4578-30,0.21835902
3303-8,0.17953421
2376-4,0.30196506
4002-31,0.29451212
5016-5,0.25037792
3784-9,0.263681
1955-2,0.22228622
1496-8,0.2103966
3346-1,0.31622353
4269-22,0.33430788
2295-2,0.24477763
4967-36,0.22362606
1380-3,0.1999122
4601-13,0.2230125
2931-3,0.19986404
400-15,0.35881573
20-1,0.21640229
1268-2,0.25457278
2312-2,0.29015812
4967-38,0.23952974
4178-2,0.3137432
4391-46,0.32546607
4287-18,0.3006023
3257-3,0.24375948
4974-43,0.37961632
3921-3,0.3684818
3282-1,0.22223356
4551-52,0.25885442
3265-13,0.21763098
3182-2,0.33052862
1155-2,0.36376816
4138-11,0.3805681
2763-3,0.19091287
4068-53,0.3570911
1656-4,0.22916588
612-5,0.22104326
4992-31,0.27241096
587-1,0.26385403
2101-2,0.33197585
3974-32,0.31906998
4009-1,0.20368196
3054-1,0.22964168
3146-8,0.35423413
1834-5,0.19459923
2340-6,0.25284174
4399-42,0.24016379
2150-6,0.36084667
548-2,0.1855498
1778-7,0.25101146
1250-4,0.3610108
4365-2,0.22425787
4002-44,0.23475482
4358-49,0.3332614
4647-38,0.3063209
1289-11,0.25338927
1024-5,0.25367057
971-1,0.37241772
4024-50,0.28951678
4247-18,0.40028822
4743-4,0.26708388
3972-6,0.21990271
4223-38,0.23097977
4059-23,0.31690255
4146-37,0.31563416
3996-49,0.3151597
592-2,0.36893183
475-9,0.29058734
5019-21,0.29995915
1839-6,0.27306437
470-3,0.2175129
475-11,0.26221457
4573-1,0.22198907
599-6,0.2029883
2681-5,0.24159427
4247-29,0.31638014
2541-10,0.30400172
4644-3,0.401628
3120-11,0.37418523
3731-5,0.2751245
3564-6,0.4128962
3728-4,0.35174242
4003-21,0.41096205
4531-14,0.38180196
4971-32,0.27195084
4963-25,0.2639738
4467-9,0.3415539
93-6,0.2796252
4952-50,0.21328343
4604-7,0.27191013
4318-8,0.17859434
4549-57,0.2726775
3211-6,0.22614484
3640-3,0.41483146
3490-2,0.30812758
2775-3,0.33807978
2244-5,0.27793613
4581-18,0.4029258
181-5,0.39170864
4941-38,0.30972978
5001-35,0.21991889
2844-12,0.22637567
1907-7,0.3907607
3199-1,0.25486392
1003-6,0.22946312
4679-18,0.36012778
3097-4,0.19005887
1184-3,0.29997563
4472-44,0.266154
10-1,0.23588668
1801-15,0.2303799
4068-9,0.20825413
2783-5,0.37137383
809-15,0.3065169
3594-1,0.31044972
2735-1,0.24580725
4777-15,0.21352597
1132-12,0.27733952
3870-1,0.24518657
1055-1,0.3370155
1905-5,0.3392832
4242-2,0.29549754
95-2,0.3346789
2949-2,0.21367893
1659-7,0.37240386
4862-39,0.27067223
1902-4,0.28065687
2347-6,0.31198332
3509-14,0.26889887
4994-33,0.30030286
51-6,0.36670098
3820-13,0.23698632
4643-2,0.3685042
4967-44,0.29455408
4971-28,0.197885
1337-4,0.31458962
2863-2,0.2652186
4159-36,0.30654237
870-3,0.42940077
4008-32,0.26813158
448-3,0.245097
1645-2,0.22875279
1058-13,0.34263098
2829-8,0.2948922
2103-2,0.3200184
951-7,0.23675063
3855-13,0.42967746
2841-2,0.28175715
3018-2,0.18413055
3016-8,0.29098305
15-3,0.28453323
1052-2,0.3101619
1744-6,0.2695591
3496-3,0.22751744
627-1,0.41487432
2707-6,0.30291155
2227-6,0.39010966
5007-7,0.27295235
4217-8,0.28482988
613-9,0.31912756
1729-4,0.31442222
455-2,0.20956516
1400-2,0.25047395
2256-16,0.2739383
2675-13,0.25261074
1775-1,0.30728313
3362-10,0.24247515
4823-30,0.3596703
4938-20,0.25704217
3092-3,0.2983792
4601-11,0.30411646
4668-49,0.37431473
3590-2,0.16986087
4509-2,0.39377612
1238-7,0.39270929
3682-43,0.258596
3436-10,0.1892809
4675-9,0.23591834
3199-2,0.3113263
1387-9,0.23361312
2077-9,0.2657121
240-9,0.30753997
2374-7,0.319861
4003-6,0.26998782
2844-4,0.34358063
4566-30,0.32329595
2187-14,0.3552974
4429-9,0.20658176
2126-9,0.29380453
5007-18,0.25448206
1143-10,0.22369634
1558-2,0.21192427
2069-3,0.23663498
214-10,0.2845674
3693-41,0.33495322
4508-3,0.39453566
181-3,0.3184478
1934-6,0.4278945
4755-34,0.24633834
3447-6,0.25201696
584-3,0.32224914
2435-3,0.3161427
4481-44,0.208942
3996-53,0.22181332
2679-3,0.27637592
5001-24,0.39887056
4552-1,0.19714504
2541-14,0.30032822
4936-22,0.25432757
770-6,0.34531826
4350-11,0.3384733
1647-3,0.30472964
3984-2,0.321693
4744-5,0.3625746
3732-17,0.3038921
2176-1,0.35829788
1470-7,0.22572465
3578-5,0.31678113
4465-5,0.35175052
1613-4,0.35714084
2636-2,0.25662404
5013-20,0.21472162
4992-15,0.30636868
1748-5,0.28946534
4725-2,0.27591196
1646-9,0.3925114
4392-24,0.30433226
758-3,0.32639754
2609-5,0.3087002
2326-12,0.3531787
4317-37,0.28223586
4995-48,0.24132875
5006-38,0.30882758
4286-42,0.2653582
