id,pred
1454-11,0.20530476560177943
1454-12,0.29203189719515
1454-6,0.26979215356582636
1455-3,0.17990262055521816
1456-2,0.18362352146433616
1456-3,0.14969184247678555
1459-1,0.1830222073370445
1459-2,0.13613841901816406
146-1,0.18094242611417813
1461-6,0.162933630763324
1463-1,0.2247889131651463
1463-3,0.2477008095919864
1465-3,0.2348189107890924
1466-5,0.41759469482880746
1467-1,0.23848668639230713
1467-3,0.36490363036181567
1468-1,0.3887486527566889
1470-11,0.3114182101607635
1470-12,0.3624006813002041
1470-6,0.3414141714991314
1470-7,0.16945024599381506
1470-9,0.3693664727116532
1471-2,0.12148856268828713
1471-6,0.11937966508787358
1471-8,0.379171816541886
1473-2,0.18642136943650492
1474-2,0.15367572856614226
1474-4,0.17425110668120652
1475-1,0.2855178232842723
1476-2,0.4381250576677071
1476-3,0.30310617840591364
1476-8,0.7463209198810191
1477-2,0.18035250188726865
1477-3,0.17368467518519928
1478-10,0.2584050931063241
1478-14,0.39781419658208783
1478-3,0.2622896351893052
1479-10,0.570213595323394
1479-14,0.27642291665612184
1479-4,0.38456348058894807
1479-7,0.1903112463947018
1479-8,0.19408127655635676
1479-9,0.3432517655900386
148-2,0.15831409155748807
1481-3,0.24091351821588317
1482-4,0.15733603268317928
1484-10,0.345570323569174
1484-11,0.2662482274126742
1484-3,0.17210726242098254
1484-7,0.4514934374759054
1485-2,0.2543494411521109
1486-1,0.1831231050535408
1486-2,0.352716253781596
1487-4,0.3151402218397067
1488-1,0.2318659780887808
1488-2,0.19902852167425278
149-1,0.18830554286568196
1490-4,0.2333388385047658
1495-1,0.1932983784037035
1495-3,0.31253787683777323
1496-1,0.29969272387824714
1496-14,0.16597272241476482
1496-15,0.21008058209983796
1496-17,0.2664272702956296
1496-5,0.1618452835996206
1496-8,0.15391365269893706
1496-9,0.16723225353694063
1497-1,0.18972751407843944
1497-2,0.324950094545162
1497-4,0.22815226311105213
1497-5,0.20807412214492435
1497-6,0.15206616515430132
1498-1,0.2514173061634603
1498-3,0.1868822892028053
1499-10,0.21980468812872278
1499-2,0.35678666629965416
1499-5,0.24658826430719774
1499-8,0.222448903060508
15-3,0.22770530398694813
150-1,0.20946610331122922
150-3,0.17499764984868305
1500-12,0.3386023226577833
1500-3,0.43673543598532094
1500-8,0.18330234492817224
1502-6,0.2118210826098043
1502-7,0.28002007363809045
1503-2,0.38224969520951746
1503-3,0.3087315001144961
1504-1,0.21606453897657726
1504-10,0.23769420797330817
1504-15,0.17091447378899793
1504-6,0.16980325528074114
1504-7,0.22808476931046373
1504-9,0.2555064765875973
1506-1,0.21580333808489555
1506-4,0.49179784713859287
1507-1,0.26298756475228113
1507-2,0.29209748737488034
1508-11,0.22791158082206545
1508-14,0.3282306910043588
1508-15,0.25006445837525615
1508-2,0.42093440092846446
1508-3,0.37755017367316185
1508-5,0.26822167024716687
1509-1,0.22665881014874575
1509-4,0.2604641013878142
1509-6,0.2731074527623675
1510-1,0.2819970515249418
1512-10,0.12469110743110166
1512-3,0.35151328599174464
1512-4,0.27942413293535073
1513-1,0.2452946347285239
1514-4,0.2583229746461011
1514-5,0.09618123498430664
1515-1,0.18992819409296718
1515-2,0.22609883667823702
1516-1,0.17705853916061692
1516-2,0.23111751013060636
1516-4,0.18064416287358373
1516-8,0.18294237894690477
1517-1,0.37472436194153397
1517-5,0.26974503993416665
1519-1,0.1358221795091574
1519-3,0.3168042673572383
152-1,0.16001119300163413
1521-1,0.22047168178769333
1521-10,0.2765878015011502
1521-2,0.16692979004880842
1521-8,0.3301512188348617
1522-2,0.12499180844675464
1525-1,0.1709634576611433
1525-2,0.20610293583808362
1526-6,0.1944348896798642
1526-9,0.1679129589302012
1527-5,0.3152628866692435
1528-1,0.3356804768016257
1529-1,0.2196395368133624
153-2,0.2623133838699214
1532-2,0.2065174023051036
1532-4,0.20345392120054415
1535-1,0.19085091911298402
1535-2,0.31920626382982004
1536-2,0.41321334654325514
1536-3,0.2209282467154867
1536-4,0.2171424794138641
1536-6,0.3961731518464617
1539-3,0.1571624008765263
1539-4,0.40015617705306994
154-1,0.2822138122980915
154-2,0.15713236326962246
154-8,0.19579930933476364
1540-2,0.24364181792818124
1540-3,0.1870527800605553
1540-4,0.23640913841046637
1540-5,0.34270203359446805
1540-6,0.23956093027385864
1540-8,0.22501123051166358
1541-1,0.26455601439267434
1541-13,0.2841468935291571
1541-4,0.2407569547070176
1541-9,0.16430285077248394
1542-4,0.22730940556627113
1543-3,0.12498791972091222
1543-4,0.2732691717898495
1544-3,0.28736250352163856
1545-1,0.38334938800350016
1546-2,0.27801789716830794
1547-3,0.27604436799148613
1547-4,0.25858427589275973
1547-6,0.24365960961398037
1547-7,0.4350894871316852
1548-4,0.20380044383601767
1548-7,0.2468659468541567
1552-2,0.3282117932912045
1552-4,0.5345768966406753
1553-8,0.20529111393690172
1554-4,0.1850806335738633
1555-10,0.329559509924165
1555-11,0.1911113458091864
1555-2,0.3742405449835019
1556-10,0.24440331754899605
1556-11,0.20554327078153134
1556-13,0.29470193477546114
1556-19,0.17404116320381338
1556-2,0.25010177285314117
1556-3,0.27061507416115654
1556-7,0.17068806982404094
1556-8,0.13335097789399095
1557-2,0.460269401745833
1557-5,0.26290355795057985
1557-6,0.25221810462455385
1558-1,0.26213301963121804
1558-2,0.24356884433500978
1562-1,0.2693670786968065
1562-2,0.31835576398970256
1562-5,0.24192416052107762
1564-2,0.28978425615761605
1564-3,0.2581357069157438
1564-6,0.18252597437125456
1565-2,0.21532433764299597
1566-1,0.12124455173371103
1566-3,0.18425416437525016
1567-2,0.22906720068032818
1567-4,0.27683569894140636
1569-1,0.19926603130394097
1569-2,0.30092830686821415
157-1,0.3208598974610691
1570-2,0.23856136101894107
1570-4,0.12795658416568667
1573-4,0.2701659965807005
1573-6,0.1696226106502527
1573-8,0.25856193774877756
1576-4,0.30105714211905477
1577-2,0.20041620026036358
1578-1,0.5015449164955489
1578-3,0.2985853726529048
1579-10,0.5161684693437852
1579-3,0.19225245623048956
1579-4,0.17103139717433774
158-2,0.2722585566544489
1580-4,0.20198512460555174
1580-5,0.24809790506397472
1582-5,0.3168490230499153
1582-6,0.31432304734517136
1582-7,0.1974916538043278
1582-9,0.256516222021391
1584-2,0.4010761172657366
1584-7,0.21017878775851587
1585-3,0.17320267604972917
1586-1,0.43693969778742286
1587-1,0.4269748957807985
1587-2,0.21812334121016524
1587-4,0.23066129442214975
1588-1,0.2325039224576122
1588-10,0.417779749323292
1588-5,0.21900432557182062
1588-6,0.33936639140819275
1589-10,0.23185513974004363
1589-6,0.2613418086266086
159-1,0.45958446828563404
159-2,0.19705781329145558
1590-2,0.2821264695178134
1590-3,0.284685687635413
1591-3,0.4233511599416291
1591-6,0.3127778894405341
1592-6,0.22640973854302573
1593-1,0.3129318431480923
1594-2,0.3634766557978831
1595-1,0.3101319982439962
1595-2,0.32103630576698494
1595-3,0.4103372003231073
1596-1,0.13504805767903186
1596-3,0.23216319749015946
1598-2,0.17275327479217548
1598-4,0.31795140780851294
1598-5,0.26345667274763307
1598-6,0.3924558035692707
1598-7,0.3004430103891944
1599-1,0.3034530614444167
16-2,0.20425915981581616
160-3,0.3035664936876927
160-6,0.28658975706449763
1600-2,0.18358150066926004
1601-1,0.10508183902781973
1601-4,0.26340306387073026
1601-5,0.27479707647799734
1603-1,0.28652231546694923
1604-1,0.17615968459535
1604-2,0.2804784867305364
1604-3,0.5876809226903603
1604-6,0.16581732559289947
1604-7,0.22018240956481755
1605-1,0.2184936553919875
1605-5,0.24017371496629653
1606-5,0.28847626061986587
1607-10,0.2731432500086228
1607-2,0.25302468582480186
1607-4,0.105969059404069
1607-5,0.2226703538654134
1607-7,0.4073661746098045
1607-9,0.21126417915894952
1608-1,0.3995869670499603
1608-10,0.33794626778389436
1608-5,0.2907351795202486
1608-9,0.3426265720038171
1609-1,0.14234307594639237
1609-4,0.22361047781924884
161-1,0.4295136142349722
161-3,0.4016417562568645
1611-3,0.16742564990255257
1611-7,0.14203536729261526
1612-1,0.5122766687533119
1612-3,0.11232752463701674
1613-2,0.20221123245906267
1613-3,0.17039555388943206
1613-4,0.17302280694575067
1614-1,0.24142948611954307
1614-4,0.2609233956704217
1614-5,0.22777527034724426
1616-1,0.2817482064584104
1616-5,0.3844878580123824
1616-8,0.3122968566084667
1616-9,0.16613572289421116
1618-2,0.16479257366324554
1618-5,0.1587581068056426
1618-7,0.39332251523046363
1619-2,0.21841675429135932
1620-1,0.3099968959639568
1620-7,0.2742041480089093
1622-1,0.28564687879019773
1622-2,0.1783278851978961
1623-1,0.16759479568257882
1623-2,0.19018671149253055
1623-3,0.4207224863009307
1623-6,0.4385058787487944
1624-3,0.19441101988713452
1625-1,0.30609277794595635
1625-3,0.3753546050713023
1626-1,0.24400737307228243
1626-11,0.2911132477083264
1626-4,0.14890542612482804
1626-7,0.1978116217594113
1626-8,0.17771724228440838
1627-4,0.3227543429435718
1627-5,0.15108029606211404
1627-6,0.22547277560619694
1627-8,0.19773150037722131
1627-9,0.22010634771758625
1628-5,0.14460336980910024
1628-6,0.2749744490754376
1628-7,0.4317273729230344
1628-8,0.3120153345691341
1628-9,0.19562094012940093
1629-1,0.23007162548889895
163-1,0.2998784825487132
163-4,0.1852039661169634
163-7,0.17832566244631634
163-9,0.30519859796039234
1630-1,0.18969150266652332
1630-2,0.2136990755894533
1631-10,0.23997801192461227
1631-5,0.21285681016092464
1631-9,0.29991296049443056
1632-1,0.25608620245389285
1632-2,0.2511357483575824
1633-13,0.3218660331225719
1633-16,0.25658080940847466
1634-7,0.21672452509176088
1634-8,0.3488440171631883
1635-5,0.2058017077006991
1636-1,0.16477056477441313
1636-3,0.34195798214296325
1636-5,0.14935390957682132
1636-6,0.2756993245513024
1638-3,0.31355936720156913
1639-1,0.5644952480075259
164-2,0.28103574854274316
164-3,0.2936538012713684
1640-1,0.24989803276143005
1640-11,0.33219130952524023
1641-1,0.2003608692633083
1641-2,0.26429771790560586
1642-4,0.28254405680871897
1643-1,0.2127722135555437
1643-2,0.3061917695213563
1644-2,0.26653309664257113
1645-2,0.3956131089328542
1645-4,0.21256431669696882
1646-1,0.2344411894661934
1646-10,0.19002604674830084
1646-11,0.2690314835357392
1646-7,0.2321321863221618
1646-8,0.26829397224555046
1646-9,0.287675119580203
1647-3,0.2716464270366956
1647-8,0.3458272747966206
1649-2,0.26021081495553755
1649-4,0.15318709517807752
165-1,0.2876732503040975
1650-1,0.18612844158858802
1651-2,0.2141506493867752
1652-2,0.30263882269235837
1653-1,0.21374565171553803
1653-2,0.12792199969661988
1653-4,0.3189081173410863
1656-2,0.21271494178816705
1656-4,0.15488644199474444
1659-1,0.38045403474587797
1659-6,0.2973164813197187
1659-7,0.39988995912552117
166-1,0.14351658444930293
166-2,0.1677788673441535
1660-3,0.2683428348052351
1660-4,0.3844608688826664
1661-5,0.21467667947306387
1662-5,0.2294868406624615
1663-2,0.30427974378636075
1663-3,0.2849425506512956
1663-4,0.2866037925460293
1663-5,0.45838323635436967
1664-4,0.23849524278314507
1666-3,0.35721141809904533
1666-5,0.1829039128971969
1666-7,0.13198397069858125
1667-6,0.38159150728972735
1668-4,0.22047165020666074
1669-1,0.24726859678923077
1669-5,0.29695615068794334
1671-10,0.20273413993167827
1671-4,0.4993376540919045
1671-7,0.27838724264719344
1671-8,0.24771454764597434
1672-3,0.19205239606981028
1673-3,0.2635269758604029
1675-2,0.2790839287602931
1675-4,0.30053414787986993
1675-6,0.18464639393489513
1676-1,0.14373845487260614
1676-3,0.21554891932172565
1676-9,0.22473867188716
1677-1,0.2984432625183794
1677-10,0.37896029935619857
1677-5,0.4032791230065234
1677-6,0.2143833321132968
1677-8,0.19293474324942683
1678-1,0.12172945109312715
1679-10,0.2520864009164677
1679-11,0.21077326719899211
1679-15,0.20233379878352678
1679-3,0.17681677632323992
1679-6,0.23759181358297995
1679-9,0.17300544550573124
1680-10,0.30270444741871483
1680-6,0.3123683424672103
1680-7,0.27185684715165964
1680-9,0.15911887937380217
1681-1,0.2537115587901276
1681-3,0.2670203351240794
1681-5,0.1548205183335301
1682-1,0.337456454843504
1683-17,0.16815181817801678
1683-18,0.1635031607210361
1683-7,0.21657019697166965
1683-9,0.15304976371993428
1685-2,0.30266435996914864
1685-4,0.1910348529608819
1686-1,0.34511437060467937
1686-2,0.20527894242072398
1686-5,0.2588763416041811
1687-2,0.13923634281211925
1688-4,0.2347521656502916
1688-5,0.3443200482599666
1689-2,0.21437144243984815
169-2,0.2737045450958861
1690-1,0.2925809844476219
1692-2,0.12310710905807622
1693-4,0.24804044770133218
1693-6,0.3386257814482375
1697-3,0.18732017300029735
1697-4,0.3267589895389705
1698-3,0.1702222451340352
1698-5,0.29941275828347513
1698-6,0.31307331517699627
17-10,0.2794993361914747
17-11,0.19222608806685768
17-4,0.18159882613697878
17-5,0.1378649464045808
17-9,0.21024267878703623
170-5,0.2855444482273345
170-6,0.2532716740374203
1700-3,0.15304315520966622
1700-9,0.3412138556344475
1701-2,0.3905734582153155
1702-3,0.3496987013304788
1703-4,0.2719014084498324
1703-7,0.14854027770376152
1703-8,0.3809337112336333
1704-2,0.3415868119247315
1704-6,0.3774803067747813
1704-7,0.10173124354200203
1705-3,0.17308567729847435
1706-4,0.327518864171828
1706-6,0.26787596909642497
1706-7,0.33617347175593915
1707-4,0.2464552304324716
1707-6,0.2677895948990569
1708-2,0.1894480046845896
1709-1,0.31416573259469555
171-1,0.2141522745390866
1712-1,0.24447248643879577
1713-2,0.14218703020763063
1713-5,0.22291719400749874
1713-6,0.241145025053889
1714-13,0.22920721967091956
1714-16,0.29126319023262187
1714-4,0.2835973656407672
1714-6,0.18369133080373792
1714-7,0.21515306787203348
1716-3,0.2716727661114472
1718-12,0.3441725167258448
1718-13,0.19508971799493435
1718-15,0.2272904563251266
1718-3,0.416949724158495
1719-2,0.11038565203317344
172-1,0.2737335139579229
1721-10,0.23943344556834004
1721-12,0.22465999680253218
1721-3,0.20678096116989528
1721-6,0.3154643372356478
1721-7,0.2918117665971792
1723-2,0.24106287251347916
1723-7,0.29766440539613725
1724-3,0.22228041459356
1726-1,0.20897701756757872
1726-3,0.23550807991078454
1726-4,0.31741203989348665
1727-1,0.25928212528814015
1729-10,0.24802635122068464
1729-11,0.3304087406207227
1729-4,0.2043210597346032
1729-5,0.30809982088331306
1729-6,0.4140123959173136
173-3,0.2131591991095254
173-5,0.22833937293564535
1730-1,0.1970136336000927
1730-15,0.1972749926662304
1730-19,0.2301723847981228
1730-4,0.1628338403736074
1730-5,0.30741986934186516
1730-7,0.1928243384918481
1731-7,0.16046388225448027
1731-8,0.23565760798953994
1731-9,0.1447476836105473
1732-1,0.39530572236142675
1732-4,0.2224429882714522
1732-6,0.24868473233005087
1732-7,0.21282281019938176
1733-2,0.258915670317162
1733-6,0.24247631550300883
1734-1,0.22282696435398505
1735-1,0.385061294382867
1735-2,0.31385457051762417
1736-1,0.22317604218027356
1736-13,0.21344090799259383
1736-14,0.2584743658237641
1736-3,0.19671001110038608
1737-1,0.24610292974148668
1739-13,0.26293575857586376
1739-8,0.2544494937313472
174-5,0.15643058105118454
1740-4,0.23406304189076688
1740-7,0.2780320974147259
1741-10,0.40275700280883614
1741-11,0.33176842863419337
1741-14,0.2754128868794102
1741-2,0.3248515650041419
1741-3,0.23928247609017392
1741-4,0.4326831194816008
1741-5,0.5040342410787954
1741-6,0.21899635886579782
1742-3,0.3683872047091486
1742-5,0.1616010930861837
1742-6,0.4918686005000643
1742-7,0.22459040474183684
1744-3,0.16142587755268292
1744-4,0.2075045157690415
1744-6,0.20604615870315232
1745-3,0.2946401797725925
1745-8,0.18134430410646205
1746-1,0.3063658044850952
1746-6,0.23212320980892
1746-9,0.23964678732260128
1747-1,0.20077588543436112
1748-10,0.21464881616483947
1748-5,0.2247480808376427
1748-6,0.24894235052291422
1749-1,0.19480902254977303
1749-3,0.18257176404130257
1750-2,0.2837082389303966
1751-3,0.3126986378612803
1751-5,0.3751601367873809
1751-7,0.2598526098758125
1752-4,0.256038857415299
1753-10,0.20405434970056066
1753-11,0.1496061261832415
1753-4,0.1532297995674682
1753-6,0.12998133205892407
1753-7,0.3314475157660961
1754-1,0.20963298280248704
1754-3,0.27926629163212
1755-1,0.38400783047540343
1755-8,0.1981623264142335
1755-9,0.24612620640716454
1756-13,0.3643211759739867
1756-15,0.22376027131712153
1756-16,0.2224372563719713
1756-2,0.12337569267363958
1756-8,0.24275643419715456
1756-9,0.16081395351232625
1757-1,0.2665633228687722
1757-7,0.15897344051013515
1759-1,0.37324719391304106
1759-6,0.23352394622452902
176-2,0.22573155407416634
176-4,0.21543227457625408
176-6,0.1876809990250681
176-7,0.35064809073506
1760-2,0.2239526732506969
1760-3,0.14901409763228862
1760-5,0.33600460221585243
1761-12,0.3490799291691607
1761-15,0.379611498992048
1761-3,0.2813174641550899
1761-4,0.5343093917952755
1762-1,0.2835069678538584
1763-1,0.24984116885734234
1763-3,0.17531044340445395
1764-2,0.2990679850922693
1764-5,0.2656831566644724
1764-7,0.20921853257982584
1764-8,0.30234330078384636
1764-9,0.24469677759631198
1765-4,0.2587435905661771
1766-11,0.27907146267659855
1766-9,0.1715096586940706
1767-2,0.13741269002865272
1767-4,0.2254348321923799
1767-7,0.1327518944547333
1769-1,0.3028889427956959
1769-2,0.1632589790202393
1769-5,0.3689695549355477
1769-6,0.2857079548632813
177-5,0.35063543235646144
1770-2,0.27856044281548165
1770-3,0.28927815761624476
1771-1,0.2648864581309194
1772-3,0.3694561122621388
1773-2,0.15429670340118967
1774-10,0.12159149433131881
1774-11,0.16700336882905026
1774-12,0.19645840423481653
1774-14,0.24036564018846404
1774-3,0.14622365779779242
1774-8,0.2337650234387165
1775-1,0.21765794930664584
1775-4,0.18291455414597454
1775-5,0.22410471078207875
1776-2,0.25567889368074637
1777-1,0.19028068061471162
1777-12,0.18909787655305987
1777-15,0.4315068922492862
1777-19,0.36543094574478774
1778-2,0.14879498920684942
1778-7,0.24849227244834554
1779-1,0.192134308343017
1779-2,0.2765044363042226
1780-2,0.2547886220981329
1780-3,0.22831015805021293
1780-7,0.25540288936369937
1781-1,0.26859863241016285
1781-10,0.18427399332535851
1781-2,0.2897229196077544
1782-2,0.18963870265394198
1782-3,0.15698315857439052
1782-4,0.19435738376212341
1782-6,0.27514651359975245
1783-3,0.39733319358277563
1784-1,0.2403673564813299
1784-2,0.21671334501506317
1784-4,0.2972727988394397
1784-7,0.4314994609644876
1787-3,0.16508111941034997
1788-1,0.2611789148832139
1788-10,0.25884089882978983
1788-2,0.13835412078912196
1788-7,0.2397774735054073
1788-8,0.28728104084737727
1789-3,0.26769522940382173
1789-4,0.2702743215817141
1789-5,0.19174574892394405
179-1,0.21682153911457958
179-3,0.271058442639758
1790-2,0.19071048250040953
1790-3,0.2441447197388231
1792-1,0.37080802485963094
