id,pred
2081-4,0.2454493139461743
2081-6,0.23936747913398315
2082-6,0.240977663456067
2086-4,0.31566804774207696
2086-5,0.4067479517797693
2087-1,0.16546611774814862
2088-3,0.18448183367177207
2089-1,0.32590214695182396
209-1,0.3336062010920773
209-3,0.26982860837044564
2090-10,0.2628948454624621
2092-2,0.2078782781562622
2092-6,0.230692602096072
2093-1,0.23915834387767493
2094-2,0.1687264480962596
2094-6,0.2547777637769318
2095-4,0.26620731411287746
2097-2,0.17148617941745972
2097-4,0.2517215018289029
2097-8,0.21905195398255056
2101-7,0.2271885897839383
2105-3,0.3161855747355946
2108-16,0.3000956645292007
2108-20,0.2812599767502568
2110-1,0.33503609943387097
2112-1,0.18208334176754876
2114-5,0.3273412673451389
2115-2,0.2521586782512988
2115-4,0.20440740553273135
2118-5,0.16744894483899508
2118-7,0.2571199087149883
2119-1,0.3150580755939286
212-12,0.32258413375235856
212-5,0.2408957995260517
212-8,0.21691503963686412
2120-6,0.2817583804617321
2121-1,0.3339512163340186
2122-4,0.2282616481398034
2123-4,0.19705778888841305
2123-7,0.3875098811835936
2123-9,0.2912634265882723
2124-10,0.2478716198615177
2126-10,0.2322314181117442
2126-9,0.22609540827575325
2128-5,0.344594665294473
2129-5,0.17775588371822515
2132-1,0.26490578467390113
2134-1,0.37861977090939297
2134-4,0.2547510074043179
2135-2,0.26853306972306473
2135-4,0.23290151908985382
2135-5,0.2655734039409073
2136-2,0.2201099413711096
2138-10,0.28471053407285607
2138-9,0.3510169046367599
214-1,0.25441365180410763
214-2,0.2688754001870116
2140-1,0.26307152839441195
2141-1,0.20957087778773065
2141-2,0.3394553066652503
2141-6,0.2830647514889371
2141-7,0.19033461097483909
2144-5,0.38547297490962246
2145-9,0.32785879281608643
2147-13,0.1794429207766074
2147-7,0.2311635964164127
2149-2,0.18554459542184687
2150-1,0.23847194778054784
2150-10,0.2972824616523373
2153-3,0.16714584574992963
2153-6,0.17099354871702382
2154-12,0.16937791442772732
2154-8,0.25497169663902164
2154-9,0.2722683119477601
2155-10,0.2359208517015167
2155-12,0.2586943553445441
2156-18,0.2539283566963106
2156-19,0.21218058034746007
2156-2,0.30801589208305746
216-1,0.266624365132918
216-11,0.2610086161491651
2165-2,0.2219670944951352
2169-3,0.3699876347665747
2169-5,0.2195305428970643
2170-4,0.28347105112602927
2170-7,0.27341661194962136
2170-9,0.37210346669437827
2171-3,0.3534873609018425
2171-4,0.2944357504020072
2174-5,0.3299114787545649
2175-10,0.3011454965461056
2175-6,0.2245088806524694
2175-8,0.2746653784875603
2176-1,0.37731015875775387
2176-7,0.18191111511141933
2178-2,0.16562390112815487
2179-2,0.24270255607753746
2179-5,0.3112204332262162
218-2,0.3000013308884283
2180-6,0.3402655705003983
2181-3,0.2186219043068455
2183-2,0.32203320047734524
2184-4,0.3137090465012426
2186-7,0.26843950992450744
2187-13,0.22464913657990035
2187-14,0.2678450095632032
2187-15,0.23216857260125484
2188-2,0.389244820974563
2189-10,0.27609938886264834
2189-13,0.18355815208403886
2189-6,0.1898749734826711
219-2,0.37572092262464546
2190-1,0.24124035936734664
2194-10,0.28660914246468305
2196-12,0.289262804103505
2196-14,0.2151032141866046
2197-1,0.28245696783757784
2197-4,0.22899391727828824
2197-9,0.18864057625701805
2199-3,0.2877319436797844
22-1,0.21967978268426458
2201-3,0.3093597352613576
2202-2,0.18127586800971826
2202-3,0.3559823394405299
2202-4,0.24279089106448962
2202-7,0.20681261459566586
2202-8,0.3160814104169207
2202-9,0.23246560619977455
2208-4,0.3086543046984918
2208-8,0.33743080960141775
2208-9,0.2963392183846613
2209-3,0.2522222418309214
221-2,0.203922514037836
2210-11,0.22533161145516797
2210-4,0.27913827139435976
2211-1,0.16577485252115487
2211-2,0.28851926615502327
2211-3,0.23303981348502922
2212-2,0.23728617873947122
2213-1,0.18718834213441604
2220-2,0.17561915420933175
2222-1,0.3252964339885619
2224-4,0.326043104930675
2226-1,0.2547173614425661
2227-2,0.2893955022233347
2227-6,0.23905338117332486
2228-3,0.28979675629316043
2228-5,0.19834619471416912
223-2,0.38246410123039093
223-8,0.18839312653095994
2230-2,0.1839753734407096
2236-8,0.21338817977823066
2237-3,0.3002740041181921
2240-3,0.27767933561451963
2241-3,0.34712976466740736
2243-1,0.2609113507989304
2244-10,0.1683692411930246
2244-11,0.2580989713866266
2244-5,0.30843404676980957
2244-8,0.20876746560787043
2245-1,0.37103235441726107
2246-1,0.3157863163137236
2246-8,0.30412807663994085
2248-3,0.31542527510011575
2249-5,0.238964921182739
225-2,0.2942381566244927
225-4,0.22684811924870807
2250-1,0.1904935202841518
2250-10,0.21111840504142518
2250-3,0.257063364911048
2250-8,0.2171240286677324
2251-11,0.23079773225463396
2251-12,0.17849596023150435
2251-13,0.19808127185669203
2251-14,0.2376492182627832
2251-7,0.282029244013365
2251-9,0.1949469760866754
2255-1,0.29648395737015937
2256-16,0.21413178132809496
2256-3,0.24584294242445207
2262-11,0.26213886108267714
2262-4,0.30894630236892995
2262-5,0.31846070963640644
2262-8,0.18050215198669625
2269-1,0.1937370853797419
2270-1,0.1698573677531505
2273-3,0.2513180221254725
2274-2,0.30469907640336086
2274-3,0.3569323877884031
2274-4,0.24848340136356645
2275-1,0.2343400734907087
2276-1,0.2924496006333326
2277-1,0.34988621678152115
2277-10,0.2958609174952513
2277-3,0.318213083056779
2277-7,0.3671796786305447
2280-3,0.3235019476977626
2281-2,0.2955017522756048
2282-10,0.354668714857321
2282-14,0.24501653127474335
2282-16,0.3150587353442076
2282-22,0.374578551171117
2284-9,0.2590893612252799
2285-1,0.21509279061189454
2285-2,0.2977186373869708
2285-3,0.28432356244679274
2286-1,0.3399627531696662
2286-11,0.19580615063626386
2286-13,0.18686414854245098
2286-27,0.22978083968956298
2286-8,0.20137613226623316
2286-9,0.4433170327003611
2288-12,0.25712025172685227
2288-3,0.3921038312050442
2289-1,0.25864471831677593
2289-4,0.32096947750783866
2290-2,0.29507135880200397
2292-11,0.22215534796663008
2292-12,0.2557377465187222
2292-6,0.22446090511520023
2292-8,0.30397282425282995
2293-2,0.17160895961533662
2294-3,0.3245015713106557
2295-10,0.34573091835320474
2295-11,0.3087065189568511
2295-2,0.2275034639667149
2295-6,0.3645305682089273
2297-1,0.21875061690255027
2298-2,0.19544344896135427
2298-23,0.24170390245710852
2299-12,0.27319283732580724
2300-1,0.3699149938682193
2300-2,0.16678517248172675
2300-5,0.3120048088991959
2301-3,0.1903396404768288
2303-5,0.23593412079510295
2303-6,0.21114263160248256
2303-7,0.22150345846843839
2305-1,0.22935761178719233
2306-3,0.19169018316927214
2306-5,0.21688899030715286
2306-9,0.2985149821886006
2307-4,0.2718473767946508
2307-7,0.2642951308022771
2308-6,0.2824997579337648
2309-1,0.26199833744013584
2309-5,0.3168242111096442
2309-9,0.2872977759342814
231-1,0.28361751945714603
231-2,0.30415625146567227
2311-25,0.2444855520350792
2311-4,0.18462554062338696
2312-3,0.2451072815226091
2313-10,0.26280457694758846
2316-1,0.30027031544576827
2316-2,0.27061777511278856
2318-13,0.2529900796734136
2318-2,0.21153872706921414
2322-4,0.29160416281074836
2323-3,0.1796879490789395
2324-2,0.2024524944275038
2327-1,0.19200077568607093
2329-1,0.25505527648452947
233-1,0.25450983663514054
2332-10,0.3045962987184678
2332-2,0.2865138723993642
2333-12,0.2157391190846048
2333-13,0.31845047856941294
2336-4,0.2952080486776289
2336-6,0.2664620729549973
2336-7,0.26448423947318395
2338-1,0.3433645439065572
2338-7,0.24296695634101473
2338-9,0.287760236100965
2340-1,0.2488194145232711
2341-13,0.3259542734812061
2341-15,0.29266819904820013
2341-6,0.17949478106110447
2341-8,0.26282695423897723
2342-3,0.18906344874209347
2343-4,0.3544318055141709
2344-5,0.3185296106947167
2344-8,0.3704325594050078
2345-3,0.32761721936840277
2347-13,0.3485023131043604
2348-1,0.16892778798056945
2349-13,0.40237744527046865
2349-7,0.2479715448797953
235-4,0.2205966052166236
2351-13,0.30758815554535895
2351-7,0.24243899969903793
2352-11,0.18990411134069388
2352-2,0.23821032622268995
2352-3,0.34327286894325015
2352-4,0.27867026781555004
2352-7,0.2789836130007009
2352-8,0.23663513675653455
2353-3,0.16445006913212168
2355-4,0.19075383726919032
2356-10,0.2893847892759363
2356-3,0.3792615334152364
2356-7,0.28626540206866136
2356-8,0.17124058127643488
236-5,0.3893118601502081
2362-2,0.335802637421395
2362-5,0.3346578335955341
2363-1,0.3519608245844065
2363-2,0.3573064434281519
2363-4,0.3108037818482299
2363-6,0.32913625383759887
2366-11,0.23153147193255844
2366-14,0.24827017815905075
2366-16,0.3016617116718774
2367-5,0.2986758317949737
2367-9,0.17185621655075445
2368-4,0.25169781522087953
2369-8,0.2760413918870025
237-10,0.3117994105834497
237-2,0.3160188886598298
2370-19,0.32395103881383536
2371-16,0.29927207107065285
2371-5,0.35929256033640733
2371-8,0.22551061753409274
2372-2,0.21857383493317617
2372-4,0.2634578176467509
2373-1,0.27882472776203554
2373-15,0.28634681999905837
2373-2,0.2727195852850109
2374-2,0.23380488239935854
2374-3,0.2201230065268212
2374-7,0.23411335558262233
2375-15,0.2844310815493002
2375-16,0.20160178164509074
2375-18,0.3486135183986807
2375-20,0.22328271381525794
2375-21,0.21654981658334202
2378-3,0.2519453163936099
238-2,0.2992656960259972
2386-19,0.27696068514260946
239-2,0.24656321317956034
239-3,0.2853109091571694
2390-1,0.21091815467364466
2390-12,0.21587549775220027
2390-13,0.21681074191603047
2390-6,0.27706018314347813
2390-9,0.1668840214496749
2392-4,0.20014892971043474
2398-2,0.21361847652705193
2398-3,0.28455324891743944
2399-6,0.1752923826375698
24-5,0.1849799314829238
240-2,0.18607968842112105
240-6,0.16911619207694287
240-7,0.23629855044773357
240-9,0.19967146247096104
2402-8,0.28286669996524316
2403-3,0.29523697364950646
2406-4,0.2517458451762198
2410-5,0.2163737559796419
2412-6,0.237993506090306
2413-2,0.2542578111381041
2415-1,0.30807912720016334
2419-1,0.2909967647449012
242-3,0.2425116651783634
2422-9,0.23502003885567796
2423-3,0.31185140812081474
2423-5,0.25208828598831806
2425-3,0.23550018767692774
2426-1,0.30440403343038214
2426-2,0.2958721570445835
2427-3,0.3877810354597457
2429-2,0.2787520269343668
2430-13,0.29424970386855975
2430-18,0.2882904438744937
2430-3,0.3144438572827334
2431-6,0.32151346658896207
2431-7,0.2861062575295243
2433-1,0.3280689207843708
2433-2,0.3082129267848995
2434-2,0.2552532954844569
2435-3,0.1998390406977364
2440-1,0.30970718075608
2440-5,0.19112666196415198
2442-10,0.32343579346072227
2442-2,0.3335541429065415
2442-8,0.27255035334589395
2443-4,0.31133369036012526
2444-1,0.31787751941768944
2444-2,0.27487706011422247
2445-3,0.3693137819940212
2446-2,0.3916751101087914
2450-2,0.3052919753083894
2453-4,0.3260738117288948
2454-1,0.3997787476678246
2454-2,0.23920446970102818
2455-1,0.26408214038991906
2457-2,0.29380899268874555
246-1,0.1861381475577883
2460-5,0.23487495427949898
2460-6,0.25687548697098894
2460-8,0.26391105243137986
2464-2,0.2712351884249895
2472-7,0.22751426568806432
2472-8,0.2326032885194776
2474-2,0.2569978152293161
2475-1,0.23123678634142744
2477-4,0.3487751045155268
2479-2,0.28155331037529896
248-4,0.20522008595243546
2482-2,0.21803896004365203
2483-5,0.2290320588235569
2485-2,0.17321081622125692
2488-9,0.19688433682081552
2492-2,0.22473621230805868
2493-1,0.1581347289204673
2494-1,0.22545013052040044
2494-3,0.36943063716295926
2495-1,0.30093544783906734
2498-3,0.37426300960403985
25-4,0.26205356184314266
250-1,0.24629936836047933
250-2,0.2646559790472615
250-4,0.3220223661301091
250-8,0.4111894122604724
2500-3,0.2951350491150199
2502-1,0.32779077934650275
2504-13,0.23633854414129252
2504-16,0.2655531248959896
2504-17,0.2563571626725748
2504-7,0.22701842677387918
2509-6,0.27718297388114727
251-1,0.32972801283508035
2514-2,0.17667951411511457
2518-2,0.17543646828388534
2519-6,0.2865037784866811
252-3,0.4207660729987655
2521-5,0.2998439993895583
2523-8,0.26681922064331215
2528-4,0.2904607320169713
2529-1,0.29288433012997894
253-3,0.18580658302138733
2530-2,0.19549227291509727
2530-3,0.27063413629152355
2530-5,0.2326938806463136
2530-6,0.2466745377753809
2539-5,0.2710382133686927
2541-10,0.17809734439304772
2541-14,0.17121975144341622
2541-16,0.30620703684952694
2541-6,0.2656951910890762
2542-2,0.16922501291397427
2545-1,0.26773010633275407
2545-5,0.3952559517161013
2548-3,0.21773881570769366
255-12,0.2583811746932142
255-9,0.3264702770813537
2553-4,0.2973709132678089
2553-5,0.3106192166710622
2553-8,0.2347016913737916
2555-4,0.38541574149517
2555-5,0.2883904761722373
2557-1,0.2949534053946225
2557-2,0.3420543269500827
2557-4,0.31214444183797335
2560-1,0.19280768393933637
2561-1,0.3371762694680898
2566-2,0.16794838507067245
2566-7,0.33144569510826793
2568-2,0.17228016782417904
257-10,0.36270655575085664
257-12,0.18742721533744988
2574-1,0.31057009567586313
2574-2,0.2071696158013561
2574-3,0.2663442901774558
2579-7,0.17596519917657305
2579-9,0.1621338944704451
2582-1,0.2876180886736439
2582-2,0.23045149079913624
2582-4,0.17639513674979046
2584-4,0.23924778007912628
2584-6,0.3920204865875061
2585-1,0.2675462177036457
2585-5,0.3606825862412349
2586-3,0.31625527285248717
2586-5,0.2579157819284968
2586-6,0.2787341609836993
2589-10,0.2749153078528459
2589-11,0.16763366581529357
2589-16,0.3376441771652102
2589-18,0.16922992441435805
2589-24,0.24222580793691603
2589-26,0.19297341065203594
2590-5,0.22694563307007454
2590-6,0.2742428096441113
2590-8,0.2187886969203108
2592-3,0.19469611249408253
2595-1,0.37662870641689167
2595-5,0.21397366810881077
2596-4,0.2336848304652102
2599-1,0.26682906820490593
260-3,0.3012812831615886
260-9,0.34099414567112596
2600-2,0.2859843495650962
2603-3,0.236332066103242
2607-10,0.17428031516649803
2607-11,0.31494917115250026
2610-2,0.19416670641697936
2611-1,0.29440576502673993
2616-1,0.30071005600406286
2617-6,0.26776136397251343
262-2,0.3744644068575675
262-3,0.2334493349579321
2620-3,0.2952566582750734
2622-1,0.16846130363394177
2625-31,0.1936577709095155
2626-3,0.29510962976957716
2629-4,0.1715014782581239
2629-7,0.1930396667627895
263-4,0.22383515585794697
2632-4,0.2834637856040205
2632-5,0.18484006484356957
2632-7,0.27791081687566443
2637-1,0.24679490673109822
2638-1,0.20419879935538116
2639-5,0.2509679662538074
2640-9,0.3164159377889689
2642-4,0.31002113795405095
2646-1,0.3791254895606162
2646-2,0.2943043711084574
2647-3,0.23978713871464585
2648-4,0.2795936906195621
2648-7,0.2750674360184851
2649-5,0.17444375526777517
2649-8,0.17414487402187387
2650-5,0.2147434609886912
2655-5,0.2046285959648481
2655-9,0.29160827018182256
2657-11,0.2478493660310039
2657-7,0.2669538912503564
2661-6,0.17459280523324
2663-2,0.2516519841411393
2664-3,0.27871207308524215
2666-5,0.22947692577507567
2666-6,0.22091002381488498
2666-7,0.28599854132383656
2667-5,0.30441414134749883
2669-3,0.23897611113001582
267-21,0.3079373883100644
2671-2,0.27332945056988284
2672-2,0.18735177895092808
2672-3,0.19764957090584764
2675-1,0.33328680943876593
2675-15,0.27153392108376617
2675-3,0.26004308747342014
2675-7,0.23578206139658855
2678-3,0.2962648110414786
2678-7,0.3273511532618871
2679-2,0.26922787972413115
268-3,0.28652018648383165
268-4,0.2882690004054783
2681-5,0.28792857379476183
2681-7,0.37014323844441177
2681-8,0.26308662196691013
2682-1,0.1719046916619216
2682-2,0.22274401306779162
2682-4,0.26247071809122685
2683-2,0.2778229322059842
2683-3,0.22058448777188994
2688-4,0.28999798664090454
2689-2,0.20531334640523421
2690-1,0.34940651592584493
2690-17,0.29564664958246967
2690-4,0.2533273837884079
2693-7,0.17024355203011887
2696-6,0.28187747196833063
2699-6,0.2714908925830587
27-6,0.21606632197441616
27-8,0.2130316059866872
2701-1,0.28198368307202265
2701-3,0.18750913633376193
2702-4,0.2765500449736712
2704-1,0.3115019011765244
2704-2,0.3511816428605944
2704-4,0.16690628131182947
2705-2,0.3543335934052178
2705-4,0.2440811470420061
2706-9,0.25848340423660277
2707-6,0.2819103406277517
2708-1,0.2934727193790384
2709-6,0.2859529006671512
271-3,0.2818814278545083
2711-2,0.1993896211532796
2714-3,0.28495004073379643
2715-2,0.33551408333206345
2719-6,0.238489708211189
272-2,0.2737206931045691
2721-1,0.17394993695122793
2722-2,0.26212983528995665
2723-2,0.24061863593678334
2723-3,0.23272561635958472
2724-1,0.31675846581804107
2724-2,0.24998276433066405
2724-3,0.24914389320311106
2724-9,0.2638307633424367
2725-1,0.25223675936383266
2726-5,0.26546676204415637
2726-8,0.30699170967663764
2729-7,0.3285025434504988
273-3,0.18825832963308828
273-4,0.16905513283390863
273-5,0.2845928284326493
2730-3,0.2322544562800197
2730-5,0.2849849340824388
2731-9,0.27392473080365276
2733-1,0.19989410012541117
2735-12,0.18533810695845715
2735-5,0.2676275015457874
2736-3,0.2589321183362965
2736-4,0.2312670342684191
2737-1,0.27828430754398314
2738-3,0.18155928414067193
2738-4,0.23685710722670394
2739-1,0.1705808769256999
2739-2,0.27439728319559614
2743-1,0.3041977637693662
2747-3,0.2808473065195541
2747-4,0.1786067285048793
2747-5,0.21950902848213125
2751-12,0.315280674264667
2751-4,0.2643394270881741
2751-8,0.23012332519887124
2753-4,0.19190889518738197
2753-6,0.34523491674220735
2753-7,0.16233392214917233
2757-1,0.27222297836081294
2757-2,0.21863694320615054
2757-3,0.2036581181614242
2757-5,0.20870618635192645
2758-4,0.17601820927020867
2759-1,0.23372942461479954
276-3,0.3496198545437393
2763-3,0.2927489078118743
2765-7,0.3141841192923443
2767-1,0.2689628809163053
2767-2,0.182858855674349
2767-5,0.23753726002734002
2767-9,0.16853167510533698
277-6,0.36145249978559363
2770-2,0.37664198647699476
2771-4,0.30123136726449906
2774-3,0.2764448921336191
2775-3,0.23909340916105457
2776-4,0.16084201348888116
2776-7,0.3061944324951224
2777-2,0.21124938859555126
2777-3,0.19858463603060023
2778-1,0.2933070109639671
278-2,0.20576770111037404
2780-4,0.19377376244580366
2783-2,0.2574746156920923
2783-5,0.31202363463408117
2785-2,0.27821939808542756
2786-1,0.1930827004872333
2786-5,0.16509006265804765
2787-3,0.27705427232466884
2788-5,0.2973919554371487
2788-6,0.2398107419632719
279-1,0.20619313570578193
2791-5,0.33158957505586345
2791-6,0.42273394227505384
2792-3,0.167470104279027
2792-4,0.2792618707628439
2793-2,0.3535090712969249
2793-3,0.2980258816371129
2795-1,0.2731469273616987
2798-1,0.1738749592144591
28-1,0.3278041634715016
28-2,0.2841677098664474
28-3,0.3288121545686705
280-3,0.2772180495297867
280-7,0.2941046157666434
2800-1,0.227755933357299
2800-2,0.2877769746274907
2802-7,0.2327173097835816
2804-10,0.2729399445408714
2804-6,0.1786381258149042
2804-7,0.2765373236799401
