id,pred
1454-1,0.25302931429133685
1454-11,0.2498991964216472
1454-12,0.3068148185952391
1454-6,0.2668192822877094
1455-3,0.2234102297962635
1456-2,0.25071536587595095
1456-3,0.1481973238012493
1459-1,0.19964927763600893
1459-2,0.1512597385687483
146-1,0.2329106511146574
1461-6,0.1824148729971511
1463-1,0.24599311312718553
1463-3,0.30945458074674065
1465-3,0.22042033160300817
1466-5,0.45883383666985267
1467-1,0.30182180516852336
1467-3,0.35428589368908486
1468-1,0.3689545573279342
1470-11,0.2776139620213685
1470-12,0.3498487122186985
1470-6,0.3958104978314096
1470-7,0.1743850657316783
1470-9,0.4091137496875354
1471-2,0.15054900059791415
1471-6,0.15587766220298546
1471-8,0.5073334938450299
1473-2,0.22491263920994273
1474-2,0.20640415062159873
1474-4,0.20263892267371464
1475-1,0.4746646955248385
1476-2,0.4400701270052671
1476-3,0.31605894181837774
1476-8,0.7668713858969374
1477-2,0.2011189338112354
1477-3,0.19155770214587556
1478-10,0.30075915469243225
1478-14,0.43570789957789396
1478-3,0.2567068421332672
1479-10,0.6126711566725339
1479-14,0.3009443240316604
1479-4,0.45310469918407903
1479-7,0.22499766952801833
1479-8,0.23703547111298207
1479-9,0.38761442029137155
148-2,0.1837733487934825
1481-3,0.2523357185735731
1482-4,0.2178976477640728
1484-10,0.32672044186403393
1484-11,0.2710303314774441
1484-3,0.18491612590856008
1484-7,0.5073222688167155
1485-2,0.36252379243684646
1486-1,0.17221809524424278
1486-2,0.3282257652078057
1487-4,0.3654529029696241
1488-1,0.3356015476202476
1488-2,0.20771810918546196
149-1,0.21869801953863255
1490-4,0.2942636298798098
1495-1,0.2949830465170419
1495-3,0.3499174851101822
1496-1,0.2643247952412187
1496-14,0.19672729262527078
1496-15,0.2423820550384606
1496-17,0.24571576481530333
1496-5,0.18876716764684195
1496-8,0.17581638223415139
1496-9,0.16663074747792844
1497-1,0.1915300003555606
1497-2,0.33058787607242857
1497-4,0.25155373681511467
1497-5,0.2161572217615885
1497-6,0.19560315980387677
1498-1,0.21355001942949317
1498-3,0.17913283209921582
1499-10,0.22803560008962234
1499-2,0.4124997311092532
1499-5,0.3398796832292696
1499-8,0.22300765632656877
15-3,0.2681096413305242
150-1,0.24848201736231515
150-3,0.16628761301527858
1500-12,0.3492335992853519
1500-3,0.3516050058038175
1500-8,0.20203951662385103
1502-6,0.2876162348026762
1502-7,0.27501459090796276
1503-2,0.36851261663275214
1503-3,0.3003276919859035
1504-1,0.205800698835653
1504-10,0.28596650389305855
1504-15,0.18848525939054048
1504-6,0.2228343059448131
1504-7,0.3085811720258455
1504-9,0.3079726029476735
1506-1,0.2648650399284816
1506-4,0.5464275545057324
1507-1,0.29292244258352645
1507-2,0.36565014300212767
1508-11,0.26024269892802104
1508-14,0.3798898148959011
1508-15,0.2735909488522886
1508-2,0.45361200718056727
1508-3,0.3898284035834277
1508-5,0.22300503736180605
1509-1,0.3014114680989192
1509-4,0.26271139712086916
1509-6,0.287023911945277
1510-1,0.3007511738834947
1512-10,0.154517487174948
1512-3,0.34996335051783894
1512-4,0.3710450758357556
1513-1,0.32359093592220933
1514-4,0.3348925643600434
1514-5,0.12017095555584452
1515-1,0.20053021577093383
1515-2,0.22597517059831568
1516-1,0.19609243556775802
1516-2,0.22637301024217235
1516-4,0.2569442594905445
1516-8,0.18527291581864258
1517-1,0.3455390620745868
1517-5,0.23626474248476878
1519-1,0.16979584487469282
1519-3,0.3086644659693341
152-1,0.1911953596378718
1521-1,0.2580573142798481
1521-10,0.3100176571892501
1521-2,0.18970200004433246
1521-8,0.3441996227647214
1522-2,0.1520643919447657
1525-1,0.2105096463025571
1525-2,0.212130631731827
1526-6,0.20780142110587535
1526-9,0.21383009398795694
1527-5,0.37225447001422773
1528-1,0.310827816487562
1529-1,0.2104537159213487
153-2,0.34068798092499525
1532-2,0.21022570090906664
1532-4,0.21045037585522736
1535-1,0.22599997719847117
1535-2,0.3501798901053381
1536-2,0.40179690289871084
1536-3,0.2557927042703203
1536-4,0.2234135966523834
1536-6,0.382887109384169
1539-3,0.17082861093029714
1539-4,0.4287045309976745
154-1,0.3498084332913536
154-2,0.21004861334315472
154-8,0.20888543849163224
1540-2,0.2925303162664505
1540-3,0.1752464021253143
1540-4,0.3201727436249812
1540-5,0.39539472014687427
1540-6,0.2393511610558715
1540-8,0.22610154581709743
1541-1,0.23393687737790927
1541-13,0.2916522022342273
1541-4,0.2506130038466221
1541-9,0.22627173242150944
1542-4,0.3140588388127341
1543-3,0.16335449279432673
1543-4,0.32702079552316665
1544-3,0.3058938628726518
1545-1,0.39685163448540256
1546-2,0.2528440777610183
1547-3,0.32169881778371257
1547-4,0.276080040313735
1547-6,0.28757986522558077
1547-7,0.4778393098654829
1548-4,0.19286935012500378
1548-7,0.2541273516174976
1552-2,0.3487244100007453
1552-4,0.5650100879033262
1553-8,0.2698721528264396
1554-4,0.19074635240312016
1555-10,0.3485164355370107
1555-11,0.18972727984932988
1555-2,0.3966003729445041
1556-10,0.2614198608417766
1556-11,0.22261009500566586
1556-13,0.3005316611274578
1556-19,0.22383478766660367
1556-2,0.2883733344284117
1556-3,0.27171137277002505
1556-7,0.18177947388418345
1556-8,0.17933610020019392
1557-2,0.4980127994976697
1557-5,0.29917507099549984
1557-6,0.27941354832886994
1558-1,0.28653343246010815
1558-2,0.25527601567409436
1562-1,0.267352440108111
1562-2,0.3721004080503442
1562-5,0.24494021296572477
1564-2,0.35525083107596
1564-3,0.23434249410243027
1564-6,0.25411006373207146
1565-2,0.22946057508781756
1566-1,0.1937836867109014
1566-3,0.1969572271821973
1567-2,0.2608163807960996
1567-4,0.2998873626482958
1569-1,0.21829389388028755
1569-2,0.3138575295338776
157-1,0.34699115393986196
1570-2,0.27391790634946556
1570-4,0.15364551234631413
1573-4,0.3216086491111483
1573-6,0.21861248026455118
1573-8,0.3314913213766549
1576-4,0.3193193794181572
1577-2,0.25032198757845275
1578-1,0.44879394827081215
1578-3,0.351283528419411
1579-10,0.5567772541814638
1579-3,0.19791166590955886
1579-4,0.2406053818157478
158-2,0.3318827743942876
1580-4,0.21100249015826264
1580-5,0.22967172490448196
1582-5,0.35430181767476016
1582-6,0.4050343174227379
1582-7,0.22641916618793337
1582-9,0.28440327175694224
1584-2,0.4525150307922269
1584-7,0.21728299683248692
1585-3,0.1775398874136168
1586-1,0.3946639711713128
1587-1,0.49072480704096594
1587-2,0.21218430420490317
1587-4,0.24435679172717298
1588-1,0.23022708943291542
1588-10,0.39829329321383933
1588-5,0.2751748450069584
1588-6,0.3433039737197054
1589-10,0.30379086796288796
1589-6,0.323411283113234
159-1,0.4090234549961509
159-2,0.20582279064750336
1590-2,0.35449228660892573
1590-3,0.31016515013181484
1591-3,0.48275950407120166
1591-6,0.4119132824890843
1592-6,0.2299121275718794
1593-1,0.3059833768856943
1594-2,0.3626017502486374
1595-1,0.3214455906609662
1595-2,0.3364004749112771
1595-3,0.42901775218009663
1596-1,0.17666704192729835
1596-3,0.2392634648181871
1598-2,0.15844501650364778
1598-4,0.35257706643181125
1598-5,0.2399929079398481
1598-6,0.4362007677406223
1598-7,0.29745616219339127
1599-1,0.26842427915148553
16-2,0.21991999275110455
160-3,0.2744071785645064
160-6,0.3194797507609402
1600-2,0.23185222872952815
1601-1,0.1334130044755888
1601-4,0.35753065659348865
1601-5,0.2626756183245909
1603-1,0.2925344171958554
1604-1,0.19517605172724842
1604-2,0.30840828800568393
1604-3,0.5957648213501099
1604-6,0.2025179155550891
1604-7,0.2365463943394371
1605-1,0.2605850772528816
1605-5,0.23110985798538405
1606-5,0.25542554695187175
1607-10,0.33064005017364684
1607-2,0.2511001242683414
1607-4,0.160293641111027
1607-5,0.20821220663738912
1607-7,0.413350963687861
1607-9,0.20529575328242686
1608-1,0.4468204300994806
1608-10,0.3450070130256983
1608-5,0.2679348421204824
1608-9,0.39885045357293697
1609-1,0.16642491380085067
1609-4,0.25964067954772524
161-1,0.4357018426251712
161-3,0.38883861861079055
1611-3,0.24139247073559963
1611-7,0.15447596453128948
1612-1,0.4723630894915886
1612-3,0.14492767100768525
1613-2,0.1889680369440604
1613-3,0.19125865093760458
1613-4,0.19408908419891727
1614-1,0.2398400688334443
1614-4,0.2924595838445342
1614-5,0.2834843889558384
1616-1,0.32129900176350695
1616-5,0.41650721017344006
1616-8,0.30025587621134237
1616-9,0.19763625741002128
1618-2,0.16476607518270303
1618-5,0.16790599979896673
1618-7,0.35224541075458443
1619-2,0.2526209103174222
1620-1,0.30289172051516966
1620-7,0.2836855718555611
1622-1,0.2922772503615059
1622-2,0.1715202222012562
1623-1,0.15868634512393767
1623-2,0.1715946336944426
1623-3,0.444252013553776
1623-6,0.4394412453617618
1624-3,0.23188776397996305
1625-1,0.2550899214072703
1625-3,0.5179322009049028
1626-1,0.24108577207816162
1626-11,0.4077360319256508
1626-4,0.18359757895522463
1626-7,0.2640221441963835
1626-8,0.22994780299426695
1627-4,0.38407679355324365
1627-5,0.1484490600476903
1627-6,0.2684729827345291
1627-8,0.2363138935182137
1627-9,0.36510294444597535
1628-5,0.15963024222027458
1628-6,0.3018354279677878
1628-7,0.40816918168930266
1628-8,0.34478786334112593
1628-9,0.3020287891664189
1629-1,0.23801672707420318
163-1,0.2718945503945786
163-4,0.21441856729857847
163-7,0.18240390794706274
163-9,0.31864676811079834
1630-1,0.18902112914171376
1630-2,0.2946748876685705
1631-10,0.3059887336996654
1631-5,0.2648394844943794
1631-9,0.3097611356902693
1632-1,0.2246509488501412
1632-2,0.3658880638773348
1633-13,0.42514246406786366
1633-16,0.2702053491378462
1634-7,0.22039748109017354
1634-8,0.3663957247482399
1635-5,0.2645260278249719
1636-1,0.16569886761479782
1636-3,0.37012806202026083
1636-5,0.1736943888539402
1636-6,0.2932702966892587
1638-3,0.29831399894967453
1639-1,0.5671571855839108
164-2,0.30449739192881037
164-3,0.29364286000519857
1640-1,0.2768625535698731
1640-11,0.31760251781714016
1641-1,0.2754759979204641
1641-2,0.32836369903844337
1642-4,0.31064315372230666
1643-1,0.2501095520365553
1643-2,0.39599199608060714
1644-2,0.2407264738480086
1645-2,0.3781732316446373
1645-4,0.2400541739211471
1646-1,0.24652313357161884
1646-10,0.19200211723289845
1646-11,0.3157657330814345
1646-7,0.2392717743405173
1646-8,0.25173271417373
1646-9,0.3725955124333673
1647-3,0.26097956742617134
1647-8,0.423421774017651
1649-2,0.24447060754167305
1649-4,0.1720933889334739
165-1,0.29758303182594736
1650-1,0.237243288373749
1651-2,0.2511072272414003
1652-2,0.31004312159117736
1653-1,0.25459790724882575
1653-2,0.19840377083958996
1653-4,0.4092498947313476
1656-2,0.24355514676966017
1656-4,0.16491838404289275
1659-1,0.33453893299671317
1659-6,0.33534026732892835
1659-7,0.36881687550678494
166-1,0.17530155224445543
166-2,0.18214676943535793
1660-3,0.3514498875250248
1660-4,0.3241377443530749
1661-5,0.20621472662601809
1662-5,0.24584730530643756
1663-2,0.28924062151271324
1663-3,0.30601913407035236
1663-4,0.3513907919765027
1663-5,0.47592007251885476
1664-4,0.25304966708871457
1666-3,0.3421018992039447
1666-5,0.18694577992268016
1666-7,0.18052130755790322
1667-6,0.4137906023981885
1668-4,0.21659112462777907
1669-1,0.25881254213254024
1669-5,0.3319727040306943
1671-10,0.23039153720259545
1671-4,0.5375348302711696
1671-7,0.2511221203469289
1671-8,0.30049416304740867
1672-3,0.21639644328099916
1673-3,0.3136528368228611
1675-2,0.27691932060664765
1675-4,0.31450062064637857
1675-6,0.21069047571153568
1676-1,0.17132328207571162
1676-3,0.2169818822971069
1676-9,0.2735675801599684
1677-1,0.39792555450176686
1677-10,0.42242640881042387
1677-5,0.4141093202108089
1677-6,0.2526343964038777
1677-8,0.187647363160589
1678-1,0.17733951712403342
1679-10,0.25463568779764845
1679-11,0.20343410112750027
1679-15,0.20927510095176233
1679-3,0.20448913193822682
1679-6,0.2702494774028354
1679-9,0.23249371898376378
1680-10,0.3119373190571357
1680-6,0.32733433552711455
1680-7,0.24048113885525962
1680-9,0.16449887019084627
1681-1,0.24159440651260922
1681-3,0.29822639445913185
1681-5,0.17442135193041
1682-1,0.3655111313820706
1683-17,0.17490383332621454
1683-18,0.16888615392789602
1683-7,0.3222049979949881
1683-9,0.20211309585021925
1685-2,0.28293180240212135
1685-4,0.22092762406271801
1686-1,0.3806956266032223
1686-2,0.23646208447326908
1686-5,0.26201537662331864
1687-2,0.1694993809769068
1688-4,0.25609725137493655
1688-5,0.3570761165095603
1689-2,0.2025057937880141
169-2,0.2523653043411236
1690-1,0.3079194207502929
1692-2,0.1765906083809027
1693-4,0.28254178554244397
1693-6,0.3703816283623139
1697-3,0.2979460060231585
1697-4,0.35125487630536917
1698-3,0.2574761268636897
1698-5,0.3362242271089463
1698-6,0.2638627150696687
17-10,0.2500790949476784
17-11,0.23880895811532646
17-4,0.1879969643487863
17-5,0.17977616963130716
17-9,0.2779275852785313
170-5,0.3034784103336535
170-6,0.2905910085255308
1700-3,0.17055030224337192
1700-9,0.4126922488033505
1701-2,0.39736037285013465
1702-3,0.36902022225363396
1703-4,0.34048382737056604
1703-7,0.14169933903143325
1703-8,0.45297297730028563
1704-2,0.4183638143646324
1704-6,0.3296304277277927
1704-7,0.13987051409858042
1705-3,0.1915350837376359
1706-4,0.2848643874435766
1706-6,0.34799978135082016
1706-7,0.48273261115837823
1707-4,0.23725952272015194
1707-6,0.3121796974198244
1708-2,0.20604701312276064
1709-1,0.36580639546750876
171-1,0.2719932786645494
1712-1,0.2427132892314616
1713-2,0.16807084837295985
1713-5,0.22560107769670762
1713-6,0.2839911666476323
1714-13,0.24312177995545642
1714-16,0.3296953290483839
1714-4,0.3080267697020526
1714-6,0.18464780475840817
1714-7,0.22196862841221818
1716-3,0.3658017950423109
1718-12,0.32373230383367146
1718-13,0.24238946131297445
1718-15,0.2489836464229959
1718-3,0.420617631818738
1719-2,0.17160432702188572
172-1,0.3077357818875068
1721-10,0.2714382968670401
1721-12,0.2522460591574172
1721-3,0.23001751647271615
1721-6,0.3718831990995612
1721-7,0.36174058480325383
1723-2,0.26251408941228915
1723-7,0.30125221486650117
1724-3,0.24002754812726002
1726-1,0.22395964559233025
1726-3,0.28504907348115927
1726-4,0.2972634191565296
1727-1,0.27815204822726214
1729-10,0.32028662559018767
1729-11,0.38690201849726097
1729-4,0.27637439010743753
1729-5,0.2538574227193925
1729-6,0.4083979765424926
173-3,0.22743761214748753
173-5,0.2348745017961874
1730-1,0.1996977246515295
1730-15,0.25116740180512354
1730-19,0.25086794625937076
1730-4,0.17067547437469266
1730-5,0.375697222507741
1730-7,0.19279845302991802
1731-7,0.21193972184051713
1731-8,0.26120188635873226
1731-9,0.19178295754700678
1732-1,0.4161115209656576
1732-4,0.2379560841062212
1732-6,0.2427632961982622
1732-7,0.24812043049234095
1733-2,0.30523252139500706
1733-6,0.304057523927665
1734-1,0.20782989438999397
1735-1,0.3415799489052572
1735-2,0.27462632887911076
1736-1,0.2302178517498526
1736-13,0.0029493291021914234
1736-14,0.3383701259668009
1736-3,0.23991459432105658
1737-1,0.2875964349935467
1739-13,0.2540325021334396
1739-8,0.2909482072164133
174-5,0.2259098328484797
1740-4,0.31373217545111054
1740-7,0.310115314551888
1741-10,0.39168339596622376
1741-11,0.37213139024966474
1741-14,0.3160688719797665
1741-2,0.35281537894046605
1741-3,0.23833819938218564
1741-4,0.44285249878216204
1741-5,0.5421029505428291
1741-6,0.25519019022127654
1742-3,0.3687016898880125
1742-5,0.21830204156156477
1742-6,0.5832841893686587
1742-7,0.232672877925983
1744-3,0.1675682432866931
1744-4,0.2239782255077336
1744-6,0.19209449804489798
1745-3,0.2700790475392056
1745-8,0.17796475926792074
1746-1,0.3714460289357687
1746-6,0.2661650635763917
1746-9,0.24323211237446937
1747-1,0.21864516860002053
1748-10,0.2610240405790709
1748-5,0.2956195963198563
1748-6,0.29115774985038717
1749-1,0.23716269991112726
1749-3,0.22448004955848336
1750-2,0.24513137993084702
1751-3,0.36173209130656947
1751-5,0.43346566703875666
1751-7,0.2232265866697706
1752-4,0.29327452006496746
1753-10,0.2235606808643215
1753-11,0.22810551881648333
1753-4,0.18478432897516214
1753-6,0.1698174395765081
1753-7,0.34094898638843707
1754-1,0.2791070071788285
1754-3,0.30988376537537426
1755-1,0.3391651461155774
1755-8,0.1946160401065855
1755-9,0.246511203225718
1756-13,0.3812728383508545
1756-15,0.20747311838771695
1756-16,0.29716069942764645
1756-2,0.15020301320598803
1756-8,0.23881302184466482
1756-9,0.17746784450325315
1757-1,0.23614284137189787
1757-7,0.16391002762387927
1759-1,0.3886650757635314
1759-6,0.23625096035740323
176-2,0.2960270210409633
176-4,0.23466770503774087
176-6,0.19604710788476956
176-7,0.37099233137467547
1760-2,0.22949549451237947
1760-3,0.1695757819066952
1760-5,0.3655070189722006
1761-12,0.35652077682861116
1761-15,0.42120556654672325
1761-3,0.352155343593391
1761-4,0.533705245182796
1762-1,0.244739281517435
1763-1,0.26331818722516664
1763-3,0.21124295774571786
1764-2,0.2801026847913845
1764-5,0.2612338035657713
1764-7,0.19135286094455528
1764-8,0.3697573024714539
1764-9,0.24950530475721874
1765-4,0.26180835049541396
1766-11,0.27293692264938635
1766-9,0.197215421470724
1767-2,0.1740114724559185
1767-4,0.24755738095506932
1767-7,0.15615425283952364
1769-1,0.2977102109261464
1769-2,0.18186457448961557
1769-5,0.511496237567303
1769-6,0.2749625075277585
177-5,0.340091971401021
1770-2,0.3483829724679941
1770-3,0.3414661015354148
1771-1,0.40321451966818483
1772-3,0.3330449176361674
1773-2,0.20204660575942754
1774-10,0.1579904439724404
1774-11,0.15390744518167268
1774-12,0.21957284882467756
1774-14,0.26404020749202806
1774-3,0.17977755662788322
1774-8,0.23423033238719607
1775-1,0.2137317484717295
1775-4,0.2013401611936847
1775-5,0.22677587087029094
1776-2,0.2826942481244244
1777-1,0.1808297998935994
1777-12,0.21930356837132423
1777-15,0.45106533279207445
1777-19,0.39152922617946984
1778-2,0.19114151451634104
1778-7,0.24545104041685803
1779-1,0.21681839407426987
1779-2,0.3307506862793474
1780-2,0.31561543453806223
1780-3,0.2283463874194638
1780-7,0.3749510981361746
1781-1,0.2620522660287819
1781-10,0.26572237298572066
1781-2,0.305357718789419
1782-2,0.23539879636031705
1782-3,0.18796993569425435
1782-4,0.20561191529927966
1782-6,0.32233683038466304
1783-3,0.41917005931880674
1784-1,0.24187706645543702
1784-2,0.22967171860647964
1784-4,0.28412350695078825
1784-7,0.4106279040749404
1787-3,0.1985509205217332
1788-1,0.25563041398046776
1788-10,0.27841939402920873
1788-2,0.23151400761659985
1788-7,0.19955802856368102
1788-8,0.2919139348882816
1789-3,0.3109240730749852
1789-4,0.3204828418432528
1789-5,0.2143400006452271
179-1,0.21906185663716518
179-3,0.2970620561480577
1790-2,0.24004483069365865
1790-3,0.31196496983138094
1792-1,0.44462101684106853
1792-3,0.18644654656443713
1792-4,0.38303413546015613
