id,pred
2082-6,0.25033472046160843
2086-4,0.28917452503525093
2086-5,0.43298829116719545
2087-1,0.1698379578659851
2088-3,0.18469368193322158
2089-1,0.3102982858230735
209-1,0.33408227223697956
209-3,0.28243663219547627
2090-10,0.2536971018145447
2092-2,0.1963277048346904
2092-6,0.22654540307087667
2093-1,0.24631567753491296
2094-2,0.1719442225744796
2094-6,0.26898756885633335
2095-4,0.25497153533323097
2097-2,0.17818297291616958
2097-4,0.23690259639120115
2097-8,0.2107293645492857
2101-7,0.23471489141717597
2105-3,0.31807790419334037
2108-16,0.2951828872432638
2108-20,0.2808895025461124
2110-1,0.34692288486182427
2112-1,0.18948937252990203
2114-5,0.3385753351114441
2115-2,0.28112595656576367
2115-4,0.19382826336654746
2118-5,0.1854164093663544
2118-7,0.257133875871898
2119-1,0.30914529530020224
212-12,0.3282347526640763
212-5,0.2491096944502458
212-8,0.2100704488551003
2120-6,0.27876074590903355
2121-1,0.3354876542179154
2122-4,0.23024791225275368
2123-4,0.20708886791700665
2123-7,0.4231420930405588
2123-9,0.2780482475556117
2124-10,0.2527072890791546
2126-10,0.23963008454335116
2126-9,0.225841181601854
2128-5,0.3418065726420469
2129-5,0.18805781005566297
2132-1,0.2622698716550932
2134-1,0.35121594009823154
2134-4,0.2467990587383995
2135-2,0.2834035562170245
2135-4,0.25112791530321665
2135-5,0.26185742804961487
2136-2,0.20638647839252044
2138-10,0.3004471679109609
2138-9,0.3710595287161351
214-1,0.26505157848169125
214-2,0.2722958401332283
2140-1,0.2691606566390041
2141-1,0.20416817513257426
2141-2,0.3477125493998024
2141-6,0.27943556907488903
2141-7,0.2043233163763025
2144-5,0.40573024408890135
2145-9,0.31324197186328434
2147-13,0.17116106329291367
2147-7,0.2385996317748707
2149-2,0.1821477064747806
2150-1,0.2354391403468807
2150-10,0.3304968120765929
2153-3,0.16410589372233275
2153-6,0.17365847642102408
2154-12,0.1699368522127071
2154-8,0.2543508241350568
2154-9,0.25193340573143336
2155-10,0.22774346287972072
2155-12,0.2515720326495531
2156-18,0.2504121818448139
2156-19,0.1913000176363693
2156-2,0.3306465706263186
216-1,0.2631169254452572
216-11,0.2717125186933692
2165-2,0.22401540541215462
2169-3,0.3761695487453457
2169-5,0.22518483608782972
2170-4,0.2991916756010518
2170-7,0.29295380047254543
2170-9,0.3550689512401793
2171-3,0.33504903967503474
2171-4,0.2781478708946841
2174-5,0.3197298037597609
2175-10,0.29379076796819414
2175-6,0.21330049090961403
2175-8,0.2727669360248289
2176-1,0.4157213695776198
2176-7,0.18930045400325152
2178-2,0.17471542612185162
2179-2,0.2617138372766589
2179-5,0.3185156044312667
218-2,0.31068834045688914
2180-6,0.34013743194475204
2181-3,0.22575395960853853
2183-2,0.35891636703648516
2184-4,0.28624082405056855
2186-7,0.2831781290179871
2187-13,0.27946032022825124
2187-14,0.29194944376120663
2187-15,0.23597664364610868
2188-2,0.38084999698270844
2189-10,0.27545282401859705
2189-13,0.16867221215808312
2189-6,0.2088311596105626
219-2,0.3766437094199684
2190-1,0.2403175643263517
2194-10,0.28602464271679684
2196-12,0.3011183256994284
2196-14,0.23652399383493283
2197-1,0.26888225445860353
2197-4,0.256274713864948
2197-9,0.17863512475201712
2199-3,0.3364929180925765
22-1,0.21701037416457955
2201-3,0.3041891572914237
2202-2,0.16562956731063372
2202-3,0.35813585906619266
2202-4,0.24549827926456913
2202-7,0.1973562038200914
2202-8,0.30986125247559576
2202-9,0.23434770112848607
2208-4,0.30659951811036823
2208-8,0.34812959843270513
2208-9,0.2900515867084342
2209-3,0.24498551341120575
221-2,0.20477328980723655
2210-11,0.22016014644805781
2210-4,0.28314204715472757
2211-1,0.17330920408278241
2211-2,0.2952465934284463
2211-3,0.2366479009127686
2212-2,0.24624060099985068
2213-1,0.18257345378063727
2220-2,0.1713401308274947
2222-1,0.3148227246321763
2224-4,0.29891963941381516
2226-1,0.2627354150319401
2227-2,0.2849863056113118
2227-6,0.24550544266409077
2228-3,0.3088734676615709
2228-5,0.1757297295907569
223-2,0.34710598747960364
223-8,0.18220952350623654
2230-2,0.19160509749991023
2236-8,0.2187416159373726
2237-3,0.2927092887112812
2240-3,0.28676931713286125
2241-3,0.35195894808428885
2243-1,0.24827573717298762
2244-10,0.16792392393617914
2244-11,0.2459913248246885
2244-5,0.3515700605688778
2244-8,0.1929166358572472
2245-1,0.3414730353455907
2246-1,0.3187441631410178
2246-8,0.28951889733683905
2248-3,0.331835068239908
2249-5,0.24910193744315812
225-2,0.2949532621512934
225-4,0.21734192406160893
2250-1,0.20483050174492498
2250-10,0.21130002569420647
2250-3,0.25208525074840743
2250-8,0.2293946824309856
2251-11,0.22236128967361035
2251-12,0.17469200107027574
2251-13,0.17684941164254162
2251-14,0.2343079048932988
2251-7,0.29825046070729333
2251-9,0.20008687176096487
2255-1,0.3034621015157256
2256-16,0.19046897127232806
2256-3,0.2623986794680518
2262-11,0.2447728318411484
2262-4,0.32965595450546453
2262-5,0.31624366106750207
2262-8,0.17735460479699794
2269-1,0.1868455220063262
2270-1,0.16331428824159047
2273-3,0.256022578555838
2274-2,0.2910275761728919
2274-3,0.3533616105232986
2274-4,0.2332849359185635
2275-1,0.2346069809083357
2276-1,0.31081828261241495
2277-1,0.341931586968162
2277-10,0.29057298174179425
2277-3,0.31508938670323955
2277-7,0.3600841537174288
2280-3,0.3123958034100636
2281-2,0.29243592879253794
2282-10,0.35926509626503317
2282-14,0.24839012943772598
2282-16,0.3183932282254964
2282-22,0.3781490612299108
2284-9,0.253606349939987
2285-1,0.20937558600163886
2285-2,0.32583194241168445
2285-3,0.2732724201827539
2286-1,0.3070357145814675
2286-11,0.20889307120244868
2286-13,0.1950252481169194
2286-27,0.2310542116825722
2286-8,0.21697990198891695
2286-9,0.43209730969976773
2288-12,0.266828270947925
2288-3,0.36047407262263376
2289-1,0.22900206689969935
2289-4,0.3123399337601664
2290-2,0.322165555770186
2292-11,0.22382198593842972
2292-12,0.2542344624971387
2292-6,0.21957684696520632
2292-8,0.30367539642059815
2293-2,0.17116472608789887
2294-3,0.3293031318852605
2295-10,0.3340422369066955
2295-11,0.31800234735919264
2295-2,0.2227543982681414
2295-6,0.3554853851038306
2297-1,0.21305629541540955
2298-2,0.19598023282835644
2298-23,0.2394408976219083
2299-12,0.2744386632120734
2300-1,0.3796249697814734
2300-2,0.17757281648756806
2300-5,0.3104961977309378
2301-3,0.20954548775384688
2303-5,0.2345427848193323
2303-6,0.20967574760080607
2303-7,0.1923406318086659
2305-1,0.23227499134221208
2306-3,0.19253648925540007
2306-5,0.21677163940438818
2306-9,0.31122857053353914
2307-4,0.25191759533681607
2307-7,0.25689507232580117
2308-6,0.27258908162139694
2309-1,0.25983046078601907
2309-5,0.3077013000842015
2309-9,0.28611865893906663
231-1,0.3014155927430702
231-2,0.31295845721259985
2311-25,0.23215255283301756
2311-4,0.1945621330602949
2312-3,0.2642083842245844
2313-10,0.23757318469787334
2316-1,0.31676644194911474
2316-2,0.26894515234292765
2318-13,0.23165995368807407
2318-2,0.21661354824447568
2322-4,0.29554683327634945
2323-3,0.18265722102481857
2324-2,0.21022950242770336
2327-1,0.19165549487380712
2329-1,0.23906058140838538
233-1,0.25192113404343286
2332-10,0.30128262751986634
2332-2,0.29304296693910625
2333-12,0.20119557920618963
2333-13,0.3018958965024562
2336-4,0.33249277346594625
2336-6,0.2639633724526764
2336-7,0.25312651463974906
2338-1,0.33188171631153046
2338-7,0.26840295140980963
2338-9,0.2826477586694766
2340-1,0.25496519029421083
2341-13,0.3286061235212192
2341-15,0.3243442928258525
2341-6,0.1740766713712524
2341-8,0.26669496826982275
2342-3,0.17062187441086896
2343-4,0.34414857431795376
2344-5,0.3097066241925158
2344-8,0.3537046124434924
2345-3,0.3248148395236506
2347-13,0.35388387212115113
2348-1,0.1674549205276335
2349-13,0.42031260304656115
2349-7,0.24132693304969535
235-4,0.22584115098401825
2351-13,0.32501797444890435
2351-7,0.2377194148740409
2352-11,0.1903913458618195
2352-2,0.2337567540066696
2352-3,0.34464745649248557
2352-4,0.27691655175244956
2352-7,0.2739826118817963
2352-8,0.23664444947722135
2353-3,0.15993373069295105
2355-4,0.1709086131123038
2356-10,0.2988279447007973
2356-3,0.3963287588127218
2356-7,0.289276558365491
2356-8,0.17718372248615402
236-5,0.3934951923677093
2362-2,0.3330652648394622
2362-5,0.3036813206203894
2363-1,0.31639228031311967
2363-2,0.3504715941899589
2363-4,0.29571710119453437
2363-6,0.29581251639122075
2366-11,0.2295110688524996
2366-14,0.2378034121899
2366-16,0.36896348886418634
2367-5,0.29991051590078366
2367-9,0.16936991080423222
2368-4,0.25876632731114524
2369-8,0.2576009612740919
237-10,0.30833313557081415
237-2,0.2991258640915389
2370-19,0.3675339666445386
2371-16,0.3030358499783042
2371-5,0.3604674780757602
2371-8,0.22531572510519496
2372-2,0.22324244429396825
2372-4,0.2487173892808091
2373-1,0.2738657411934457
2373-15,0.2713527909565318
2373-2,0.2832955878375377
2374-2,0.22350836465389545
2374-3,0.22584694181155432
2374-7,0.23529162699841993
2375-15,0.30922114425218117
2375-16,0.2045603415938096
2375-18,0.36177447862825807
2375-20,0.22338255409403907
2375-21,0.19768086475856592
2378-3,0.25686655131308017
238-2,0.2908366851368825
2386-19,0.24095778001573762
239-2,0.23011672842231065
239-3,0.2818371149551409
2390-1,0.23921195360857564
2390-12,0.19007151386166135
2390-13,0.2029819326093737
2390-6,0.27629762282557274
2390-9,0.16208994099419577
2392-4,0.20287317270575383
2398-2,0.19960179332894326
2398-3,0.26465578097591114
2399-6,0.18299333723634154
24-5,0.19989844299944085
240-2,0.179892465467767
240-6,0.17060192725872939
240-7,0.24377880617612566
240-9,0.18364240327668221
2402-8,0.3007692309110453
2403-3,0.2868032288694355
2406-4,0.23812894721270278
2410-5,0.21135463101819718
2412-6,0.21120826835146045
2413-2,0.23857143382899015
2415-1,0.3065408457724263
2419-1,0.261496687829763
242-3,0.2560214487539896
2422-9,0.23451199672731504
2423-3,0.3047690282637096
2423-5,0.2502718772985024
2425-3,0.23788648350950697
2426-1,0.2988689786612102
2426-2,0.26011082282316644
2427-3,0.3896780349432112
2429-2,0.31650334328028856
2430-13,0.2876225396077567
2430-18,0.27691565025909953
2430-3,0.3047257983171803
2431-6,0.33615702377819917
2431-7,0.2790301255208653
2433-1,0.32567747252880325
2433-2,0.3049146676560037
2434-2,0.2540711270543435
2435-3,0.21242032620838763
2440-1,0.28959306438431365
2440-5,0.2118979899055566
2442-10,0.3228107828334773
2442-2,0.32624981174464035
2442-8,0.2608776676032478
2443-4,0.30530033054344247
2444-1,0.3384064869253743
2444-2,0.27094060668744774
2445-3,0.35771138917359857
2446-2,0.3970492964143033
2450-2,0.2921163015937029
2453-4,0.32216761282056666
2454-1,0.4176270218164367
2454-2,0.22999741870158
2455-1,0.26223767902220607
2457-2,0.3081182490108215
246-1,0.17953759413323586
2460-5,0.23109691258698206
2460-6,0.25104891735396395
2460-8,0.27162823207374187
2464-2,0.2683897890329218
2472-7,0.22410721870639094
2472-8,0.22649002462108336
2474-2,0.2857984012981097
2475-1,0.2282774736754495
2477-4,0.33753947345732355
2479-2,0.2760571177303443
248-4,0.19815023467583726
2482-2,0.21306634548765327
2483-5,0.21348911101428406
2485-2,0.18154278999197085
2488-9,0.19995037877271785
2492-2,0.22499449935767746
2493-1,0.16225035302873755
2494-1,0.23294693589924317
2494-3,0.34771862478483484
2495-1,0.306879450924783
2498-3,0.36973368303239806
25-4,0.2828456866170207
250-1,0.21711276790184209
250-2,0.25554977861382755
250-4,0.3197452479452082
250-8,0.4066720502199189
2500-3,0.2667116730219378
2502-1,0.3506468245868145
2504-13,0.22595272778296874
2504-16,0.27331152462131286
2504-17,0.2504922825667842
2504-7,0.23962342150474775
2509-6,0.2855026664888577
251-1,0.32697291440599785
2514-2,0.18792535018219117
2518-2,0.16421822330441188
2519-6,0.2954532779533935
252-3,0.43745267770610774
2521-5,0.29561569672234855
2523-8,0.2634303579324035
2528-4,0.33285859383109817
2529-1,0.29504784735559597
253-3,0.18761592754512793
2530-2,0.19758784231509904
2530-3,0.2818754749579875
2530-5,0.22845921439991368
2530-6,0.24035990683915628
2539-5,0.27760134626198946
2541-10,0.16031259477301718
2541-14,0.18262878809104066
2541-16,0.29925463201431135
2541-6,0.25647828063547706
2542-2,0.1785467733354623
2545-1,0.27499966674200504
2545-5,0.39927140912618947
2548-3,0.21196401698372452
255-12,0.2442204532090601
255-9,0.3173319870971323
2553-4,0.2899879447098828
2553-5,0.3211945263789267
2553-8,0.22584076074115117
2555-4,0.3854559148944765
2555-5,0.2735828720344851
2557-1,0.292036043304964
2557-2,0.31728753910762714
2557-4,0.30655376348347885
2560-1,0.18807527967742574
2561-1,0.3356314716637592
2566-2,0.1657272495367825
2566-7,0.30744515929110533
2568-2,0.19984193173282663
257-10,0.35295635329588587
257-12,0.18316824339587284
2574-1,0.322949798564547
2574-2,0.22094236650818147
2574-3,0.26000347501081444
2579-7,0.18262198020392756
2579-9,0.15913973897692543
2582-1,0.28303834977705644
2582-2,0.2220353838950491
2582-4,0.18080210300309252
2584-4,0.23404584699069717
2584-6,0.41206526776217556
2585-1,0.2744110893004866
2585-5,0.34176566358410876
2586-3,0.3169589773957875
2586-5,0.2858450880607794
2586-6,0.2721251074693715
2589-10,0.26921078762019107
2589-11,0.16992173357779572
2589-16,0.3367873791443275
2589-18,0.1691518991693458
2589-24,0.24222114727387684
2589-26,0.2108403392353688
2590-5,0.23292172317356372
2590-6,0.26751654204945974
2590-8,0.21447082315752264
2592-3,0.20439206099603027
2595-1,0.40279634284189386
2595-5,0.2098709143569185
2596-4,0.2237460490031603
2599-1,0.26375085173329793
260-3,0.2980585409945278
260-9,0.34362709483879894
2600-2,0.2850918531602116
2603-3,0.24183286912350016
2607-10,0.1740473536944112
2607-11,0.30581349330151086
2610-2,0.20701310273423737
2611-1,0.29358843307252336
2616-1,0.30075845099476733
2617-6,0.27543809963428995
262-2,0.38761178155664466
262-3,0.24120346016878624
2620-3,0.29318794883549876
2622-1,0.17155061318361095
2625-31,0.1863018417079753
2626-3,0.29459190533824425
2629-4,0.17879168044422308
2629-7,0.20559039129170015
263-4,0.20583438768476423
2632-4,0.33663171873256126
2632-5,0.17794706429597515
2632-7,0.28976904904717327
2637-1,0.26663719684588094
2638-1,0.20514275974440696
2639-5,0.27227160616789825
2640-9,0.3264523168025128
2642-4,0.3450446220531328
2646-1,0.40390082401937877
2646-2,0.30193463216072514
2647-3,0.23571871495690838
2648-4,0.2370409410609979
2648-7,0.27925171722813114
2649-5,0.16146744788980122
2649-8,0.1704673987634778
2650-5,0.22401309379974724
2655-5,0.21455827581628684
2655-9,0.27691436263410407
2657-11,0.22734380370126003
2657-7,0.2626492722082672
2661-6,0.19813750145973252
2663-2,0.2512109759087273
2664-3,0.2687587381216002
2666-5,0.24513269127800505
2666-6,0.2323515217292847
2666-7,0.28487777418285753
2667-5,0.2818565160379071
2669-3,0.24078347294195848
267-21,0.3129817902264625
2671-2,0.2818065644626235
2672-2,0.17967209526014827
2672-3,0.1885347992860526
2675-1,0.3288002319098998
2675-15,0.2619074498853386
2675-3,0.29842091721600794
2675-7,0.24762547620255276
2678-3,0.2826077696047916
2678-7,0.3333173278391735
2679-2,0.25000432791168475
268-3,0.2894869472814271
268-4,0.30007053600352435
2681-5,0.2860116279017181
2681-7,0.35239366471824274
2681-8,0.2731788269747748
2682-1,0.18764220152458286
2682-2,0.23596195819270652
2682-4,0.23733837335283284
2683-2,0.2704382053669914
2683-3,0.22484444646243507
2688-4,0.27170515350635904
2689-2,0.20165384750593737
2690-1,0.3119211176308428
2690-17,0.2949673928997122
2690-4,0.26814059443939514
2693-7,0.17432109234184234
2696-6,0.2922545332053399
2699-6,0.2911792600822121
27-6,0.21366946093462733
27-8,0.21597910352028507
2701-1,0.2800913286461029
2701-3,0.179797152284392
2702-4,0.2832929871731196
2704-1,0.31506576337640774
2704-2,0.3393126298203803
2704-4,0.16128541175088304
2705-2,0.31950504170276844
2705-4,0.2361575254548894
2706-9,0.26266336689205555
2707-6,0.27867553069642853
2708-1,0.2992743364312499
2709-6,0.2919103038635897
271-3,0.29431958263631947
2711-2,0.19845790772503202
2714-3,0.2709134727952142
2715-2,0.3048230723477662
2719-6,0.2315552269026483
272-2,0.2533002404581826
2721-1,0.1571153644943013
2722-2,0.24984563897781478
2723-2,0.24316250943559758
2723-3,0.22677989167489573
2724-1,0.3041653467419881
2724-2,0.26452385614391605
2724-3,0.25429946330295466
2724-9,0.26617087183372534
2725-1,0.2543365758523328
2726-5,0.2531344069819724
2726-8,0.30675259771352703
2729-7,0.30407375357093963
273-3,0.1820116189620386
273-4,0.16893030545414592
273-5,0.27542294811026463
2730-3,0.2284495556431996
2730-5,0.2881144181084138
2731-9,0.26775942175509976
2733-1,0.19194408189627915
2735-12,0.18486485906244585
2735-5,0.2839297734285497
2736-3,0.24346967643996398
2736-4,0.22523354528040038
2737-1,0.28957805214205373
2738-3,0.17342466222837108
2738-4,0.26614311129133683
2739-1,0.17071356895165246
2739-2,0.2694054061963727
2743-1,0.28939343963304476
2747-3,0.27082044959260604
2747-4,0.17813782889865376
2747-5,0.21654747270510377
2751-12,0.31235965879607575
2751-4,0.26015634273423066
2751-8,0.21202066871747868
2753-4,0.19821409339866514
2753-6,0.3539809865289199
2753-7,0.15883785916798274
2757-1,0.2739551140978588
2757-2,0.22461076839268374
2757-3,0.20513090426350128
2757-5,0.17447044269062592
2758-4,0.1716041500678146
2759-1,0.19572804316278847
276-3,0.356581392475906
2763-3,0.28046134770104425
2765-7,0.31646025919554327
2767-1,0.26247596364888404
2767-2,0.18836608067548963
2767-5,0.21415819519615498
2767-9,0.15918006365207119
277-6,0.37281369920143076
2770-2,0.39220039435752113
2771-4,0.2910159507246862
2774-3,0.27072479920788484
2775-3,0.2248722716653592
2776-4,0.16819361440829683
2776-7,0.28451669509721944
2777-2,0.21018010326616024
2777-3,0.18801087196126084
2778-1,0.29992197791221786
278-2,0.20066714252786053
2780-4,0.20049442755542582
2783-2,0.24432593926218943
2783-5,0.286103603408801
2785-2,0.2706279243574553
2786-1,0.18999790215093093
2786-5,0.1646910717549414
2787-3,0.28122421050412294
2788-5,0.3227639532730898
2788-6,0.22292819859581567
279-1,0.20069498830607163
2791-5,0.3460346420588592
2791-6,0.4269859072336813
2792-3,0.18009422573287828
2792-4,0.2867188057381349
2793-2,0.3597953676273157
2793-3,0.2983325149788996
2795-1,0.2838096648971936
2798-1,0.16755392003838473
28-1,0.3384396640002633
28-2,0.32533296793635075
28-3,0.33724325084624285
280-3,0.2599811324110257
280-7,0.28618631918732673
2800-1,0.22973724449896976
2800-2,0.28963062655536836
2802-7,0.23054515134456938
2804-10,0.26179365987303477
2804-6,0.15944253039547895
