id,pred
2081-4,0.28649569787028595
2081-6,0.26018941179351474
2082-6,0.22383205722244778
2086-4,0.27578534292418927
2086-5,0.39662271225575835
2087-1,0.19212903235970366
2088-3,0.20310260501264293
2089-1,0.31889770300448433
209-1,0.4565920761637771
209-3,0.2630928194771429
2090-10,0.300278103077561
2092-2,0.20273851876176147
2092-6,0.19158241672893714
2093-1,0.2883068645844614
2094-2,0.15523733518249253
2094-6,0.20522389604579191
2095-4,0.22389297192560317
2097-2,0.2272027511934953
2097-4,0.20216415283036696
2097-8,0.1707464114478873
2101-7,0.2506239281569708
2105-3,0.40078191292152915
2108-16,0.2516997434023922
2108-20,0.3248104981104451
2110-1,0.3392738844179257
2112-1,0.21847469216226031
2114-5,0.2982455140394376
2115-2,0.2745320528492085
2115-4,0.19387567154216118
2118-5,0.15394863329000857
2118-7,0.2654029120424918
2119-1,0.306641146689398
212-12,0.4120359619391099
212-5,0.20194118988793505
212-8,0.23527606635327433
2120-6,0.22942782189007987
2121-1,0.42993334801079053
2122-4,0.20611568454604987
2123-4,0.2589082295901312
2123-7,0.41040946748968077
2123-9,0.24130669051983128
2124-10,0.25271931460158586
2126-10,0.2506755752363998
2126-9,0.21124278613800737
2128-5,0.32754856746961475
2129-5,0.1870477356984011
2132-1,0.2756496964292982
2134-1,0.3826499378286592
2134-4,0.25578759538870316
2135-2,0.28099382071156603
2135-4,0.16839962657953134
2135-5,0.2350636976574255
2136-2,0.19737503598591136
2138-10,0.3056815672859873
2138-9,0.37018852186160617
214-1,0.26209012961817146
214-2,0.28198968986648254
2140-1,0.23880160030937517
2141-1,0.2516006941143075
2141-2,0.36051810947365187
2141-6,0.3332398637596074
2141-7,0.18829430790411075
2144-5,0.5327440868066756
2145-9,0.3148235609903759
2147-13,0.1774784064420882
2147-7,0.2543658071187708
2149-2,0.21184538929783425
2150-1,0.25178106439486597
2150-10,0.3727392036343044
2153-3,0.17031086311671578
2153-6,0.18427060891516656
2154-12,0.1678139181859795
2154-8,0.24379144271707662
2154-9,0.30455679725123486
2155-10,0.22967496555865569
2155-12,0.2150926911860585
2156-18,0.22712251464860433
2156-19,0.1742610173928672
2156-2,0.36807618574279655
216-1,0.22050217915799414
216-11,0.2606187141799165
2165-2,0.17976167661582368
2169-3,0.30570053312936374
2169-5,0.1910001796353396
2170-4,0.4054157070135903
2170-7,0.2695615472008753
2170-9,0.29344801964511424
2171-3,0.30609561887444137
2171-4,0.27090052309953766
2174-5,0.32597175638706294
2175-10,0.3595780114484181
2175-6,0.21288748658238477
2175-8,0.32524144994862236
2176-1,0.39840390720071595
2176-7,0.1813852156626787
2178-2,0.23108879311724909
2179-2,0.1912787434227062
2179-5,0.2824443058948701
218-2,0.268020116405268
2180-6,0.3446493589905625
2181-3,0.21467221100162034
2183-2,0.2753819470687423
2184-4,0.3098084689099535
2186-7,0.243992826763215
2187-13,0.26023450356300737
2187-14,0.2888486683785547
2187-15,0.2998738134452466
2188-2,0.39929436517139955
2189-10,0.2548809873011226
2189-13,0.1939538334672288
2189-6,0.17474229743168238
219-2,0.4480713501671576
2190-1,0.2733268978975103
2194-10,0.2662499523155327
2196-12,0.27321387267883257
2196-14,0.19166671167062294
2197-1,0.2740173255770349
2197-4,0.25499486461952503
2197-9,0.1616891976129648
2199-3,0.3204290809892614
22-1,0.16640900990356677
2201-3,0.2446234191648774
2202-2,0.14918732812563013
2202-3,0.2808683446243199
2202-4,0.24290452742514498
2202-7,0.15948923737068968
2202-8,0.3168081150299718
2202-9,0.24583282166916284
2208-4,0.2305497028319979
2208-8,0.3479034008957367
2208-9,0.24117228977660374
2209-3,0.28231990840845994
221-2,0.18660375271162105
2210-11,0.23997375973295673
2210-4,0.3832480798129789
2211-1,0.15121601929808143
2211-2,0.3829301252971827
2211-3,0.20739403151988775
2212-2,0.2325800689305548
2213-1,0.23685109463492285
2220-2,0.19305799060452394
2222-1,0.2502078986149743
2224-4,0.33377668580783365
2226-1,0.219717552419549
2227-2,0.305519894191642
2227-6,0.2872226011690722
2228-3,0.30357233004809764
2228-5,0.2093872349331233
223-2,0.3542113735077495
223-8,0.12519196488646153
2230-2,0.14623008821322098
2236-8,0.18782359236749238
2237-3,0.2876271428477729
2240-3,0.28455149598355683
2241-3,0.3581139370298764
2243-1,0.21870450783232345
2244-10,0.17011127347420346
2244-11,0.23181152065267183
2244-5,0.3263278563264358
2244-8,0.17834271659047846
2245-1,0.3511892831077169
2246-1,0.37083063255499654
2246-8,0.2425190277132066
2248-3,0.3241855449301727
2249-5,0.3068530956233453
225-2,0.2677654414146225
225-4,0.2486537770682868
2250-1,0.19350213750384354
2250-10,0.24215414458124834
2250-3,0.2659561649386011
2250-8,0.23478462629498023
2251-11,0.26785384949942276
2251-12,0.22046315242529907
2251-13,0.2378326904197233
2251-14,0.30387120613811575
2251-7,0.32662117733890067
2251-9,0.17399882703051742
2255-1,0.34536812950249945
2256-16,0.21067406257394491
2256-3,0.2264656617459254
2262-11,0.21856441625082076
2262-4,0.2963728606792506
2262-5,0.2817429185054629
2262-8,0.24735961573158857
2269-1,0.18322520141932927
2270-1,0.15454873565699404
2273-3,0.21209291300904293
2274-2,0.31359701131652035
2274-3,0.31605812487387347
2274-4,0.2231335135767038
2275-1,0.22723711206769193
2276-1,0.2566184680112234
2277-1,0.3852002445615139
2277-10,0.30379792235976827
2277-3,0.3612052287670662
2277-7,0.39221077358892514
2280-3,0.24671848935587262
2281-2,0.3255230057709204
2282-10,0.39811048038805935
2282-14,0.238122663471577
2282-16,0.3099863263930721
2282-22,0.4514244365010776
2284-9,0.21092663930545438
2285-1,0.1774861097130032
2285-2,0.28533520333579393
2285-3,0.27198929804141925
2286-1,0.38104194157438753
2286-11,0.2720105638588035
2286-13,0.1520452209551289
2286-27,0.2543538922529838
2286-8,0.26042767521168547
2286-9,0.7391160266572938
2288-12,0.25765350546866095
2288-3,0.3479010769558166
2289-1,0.22805771948818554
2289-4,0.3268323387307928
2290-2,0.2939031938054402
2292-11,0.23951297575285446
2292-12,0.26785053550735266
2292-6,0.2647370235930739
2292-8,0.28984674951045636
2293-2,0.21342709747587654
2294-3,0.2673589711089961
2295-10,0.3591628872716262
2295-11,0.3379343491647856
2295-2,0.1933559528573271
2295-6,0.37842149657983987
2297-1,0.19875768176418693
2298-2,0.1950238723822744
2298-23,0.17161690800977422
2299-12,0.2532141504280628
2300-1,0.4090409902167181
2300-2,0.17053969796976814
2300-5,0.3012861292400006
2301-3,0.21706023978139177
2303-5,0.20310584669587398
2303-6,0.2193941960735118
2303-7,0.19617716417072645
2305-1,0.24110495726621073
2306-3,0.19438628010977302
2306-5,0.24921196521702849
2306-9,0.2778884355442804
2307-4,0.19224609785866834
2307-7,0.19051736989210338
2308-6,0.2520183265350944
2309-1,0.2590133576938438
2309-5,0.35955332197006035
2309-9,0.1931790499377661
231-1,0.3256099267020717
231-2,0.3357008614200279
2311-25,0.21550825896394607
2311-4,0.21215882874435318
2312-3,0.15292431815127688
2313-10,0.2144875178084271
2316-1,0.3410019334544757
2316-2,0.273249537169925
2318-13,0.21402218650244315
2318-2,0.2481982297271017
2322-4,0.29426168107104916
2323-3,0.2424658368916733
2324-2,0.1845051229304174
2327-1,0.23190400962752017
2329-1,0.2404094341081094
233-1,0.24590895848836544
2332-10,0.24690558469667367
2332-2,0.3294744380557499
2333-12,0.15663334504829962
2333-13,0.321400839650352
2336-4,0.46369813479036504
2336-6,0.23698098132818748
2336-7,0.21453352783944962
2338-1,0.2853396386678656
2338-7,0.23172613786861432
2338-9,0.31618342809107514
2340-1,0.24074723425781952
2341-13,0.31322454606207556
2341-15,0.40368839750424257
2341-6,0.12127019498380227
2341-8,0.23262782834396803
2342-3,0.2752977912179387
2343-4,0.3168969034340637
2344-5,0.30489604310369733
2344-8,0.34292923174442597
2345-3,0.3143495942077296
2347-13,0.35972510815754966
2348-1,0.15962515394099877
2349-13,0.4096179385787556
2349-7,0.20758442651078174
235-4,0.2294416263740196
2351-13,0.28037979887313536
2351-7,0.22645075736937254
2352-11,0.15264814986464956
2352-2,0.24965934052246044
2352-3,0.4506859888548349
2352-4,0.2577776040526278
2352-7,0.3130850237344495
2352-8,0.2911763969484199
2353-3,0.16377784911055301
2355-4,0.15999561146240127
2356-10,0.29027073089169125
2356-3,0.4026167238915044
2356-7,0.28903171265138816
2356-8,0.2160508849142765
236-5,0.4614100537575831
2362-2,0.3021267663440433
2362-5,0.3160280849325082
2363-1,0.3321374683310025
2363-2,0.39523825312138905
2363-4,0.3060359614916011
2363-6,0.32339765787173824
2366-11,0.22232328615577537
2366-14,0.30432899562219856
2366-16,0.33402712037746174
2367-5,0.2680592684263327
2367-9,0.17333792145277785
2368-4,0.26209463472683137
2369-8,0.2724675281830555
237-10,0.3740719471592771
237-2,0.36532523392217897
2370-19,0.3611080260668248
2371-16,0.3363376580443431
2371-5,0.3908292775590626
2371-8,0.2658850388078566
2372-2,0.23013327420142393
2372-4,0.29839298474510234
2373-1,0.3077603708838511
2373-15,0.27789511964272723
2373-2,0.32971150394680887
2374-2,0.21054741770956806
2374-3,0.2310128024594009
2374-7,0.21863729570812748
2375-15,0.36521472666571003
2375-16,0.1858469732329689
2375-18,0.3444519045171878
2375-20,0.25486729728689583
2375-21,0.20292989391804866
2378-3,0.25861771146394136
238-2,0.27954458367416285
2386-19,0.2611363615206322
239-2,0.21649863066644165
239-3,0.2868407604784656
2390-1,0.20752821557977683
2390-12,0.2244197384958335
2390-13,0.21918701456085776
2390-6,0.22843762473951107
2390-9,0.1595610937405269
2392-4,0.21287241581690108
2398-2,0.17271786750653026
2398-3,0.2493644040403381
2399-6,0.16261827470293014
24-5,0.1868643782601452
240-2,0.23605356235648595
240-6,0.15439992861242322
240-7,0.22017902661711097
240-9,0.19627530274481855
2402-8,0.29988968316234693
2403-3,0.3914920774279114
2406-4,0.2553816646234672
2410-5,0.15405551139436935
2412-6,0.23286760870923365
2413-2,0.21923230206417416
2415-1,0.21768087448420018
2419-1,0.23684365413823144
242-3,0.23195428628912534
2422-9,0.25003010175021895
2423-3,0.34256277452698974
2423-5,0.2808199196377698
2425-3,0.22600327589081595
2426-1,0.3143556185121058
2426-2,0.24287490924210456
2427-3,0.32372978086534304
2429-2,0.2239828825491016
2430-13,0.30722222000145283
2430-18,0.2635485537869536
2430-3,0.28644423010689923
2431-6,0.24191305810317887
2431-7,0.30169075091005754
2433-1,0.3921488172218089
2433-2,0.336277669980488
2434-2,0.25881406204324986
2435-3,0.18417424478743144
2440-1,0.32973432047372375
2440-5,0.17458933173822103
2442-10,0.38218303781181356
2442-2,0.3465927981412561
2442-8,0.3151335510948733
2443-4,0.2869515282802106
2444-1,0.3649816774736669
2444-2,0.2879886306434683
2445-3,0.34934349250235874
2446-2,0.4168936046988095
2450-2,0.26407249754456974
2453-4,0.4247202900617736
2454-1,0.48651452055961086
2454-2,0.23591198105969724
2455-1,0.25879115360503563
2457-2,0.2578827380806591
246-1,0.22082326869543512
2460-5,0.25776121622444587
2460-6,0.2744486832402455
2460-8,0.26162394260338406
2464-2,0.25614523424723645
2472-7,0.1740006322740104
2472-8,0.2470579710084404
2474-2,0.2841196395449766
2475-1,0.24537694966568546
2477-4,0.315004263697423
2479-2,0.2521604356979647
248-4,0.14925877726225648
2482-2,0.19357706862141538
2483-5,0.22446240762734468
2485-2,0.19572682556578297
2488-9,0.2280876490778061
2492-2,0.19719444757528923
2493-1,0.13708034368247057
2494-1,0.22284059554873148
2494-3,0.31328555728020724
2495-1,0.3217601464612791
2498-3,0.439540643609793
25-4,0.19525251635886473
250-1,0.2873465936396763
250-2,0.2726067650286594
250-4,0.28158896755885027
250-8,0.5321843437490523
2500-3,0.302392531919572
2502-1,0.39478240266230386
2504-13,0.30374960055724154
2504-16,0.2763730704639061
2504-17,0.1855326661806675
2504-7,0.2716902956396946
2509-6,0.37355188203109924
251-1,0.33640343212346174
2514-2,0.21236845230568546
2518-2,0.1815866132334321
2519-6,0.24216952696191466
252-3,0.39196381903746164
2521-5,0.26664149715791563
2523-8,0.25424985035021763
2528-4,0.25283609353917497
2529-1,0.2818800373401858
253-3,0.252813964781802
2530-2,0.1777318814789465
2530-3,0.23577210168401191
2530-5,0.1981005425102078
2530-6,0.2694931338747497
2539-5,0.20273181113378227
2541-10,0.18185606905119256
2541-14,0.23678779965950836
2541-16,0.36858374071918865
2541-6,0.22559191347786267
2542-2,0.17539875203823363
2545-1,0.2319788540065403
2545-5,0.537258748957502
2548-3,0.20031724358683756
255-12,0.1862984838894015
255-9,0.2866540643646444
2553-4,0.3232136248647468
2553-5,0.3367142845362665
2553-8,0.212844629340977
2555-4,0.35388292169722985
2555-5,0.2694311304522819
2557-1,0.31467520082423783
2557-2,0.2478670323585931
2557-4,0.34000281706628693
2560-1,0.20098369864221635
2561-1,0.3008713289675659
2566-2,0.17323867215602745
2566-7,0.30624214297496327
2568-2,0.16885563960629787
257-10,0.35817708824465055
257-12,0.1928190371709131
2574-1,0.3024610492388481
2574-2,0.1935839525803617
2574-3,0.19830731411562424
2579-7,0.2248353891562066
2579-9,0.13829784685376442
2582-1,0.3015400259267656
2582-2,0.25485847104907267
2582-4,0.18692221009571133
2584-4,0.21057405266859683
2584-6,0.40179849281327
2585-1,0.27490246104657073
2585-5,0.4776056714779116
2586-3,0.3274130171889592
2586-5,0.22360821455603228
2586-6,0.2533913912911851
2589-10,0.25616294399555023
2589-11,0.14010930798045834
2589-16,0.34181046242063345
2589-18,0.17754315340281826
2589-24,0.20478766480414237
2589-26,0.17682907341899337
2590-5,0.18666431175768464
2590-6,0.28537372364180946
2590-8,0.21503181970544696
2592-3,0.17743339159364624
2595-1,0.40589669908021686
2595-5,0.21319359273485944
2596-4,0.21227290857592596
2599-1,0.2726123949789259
260-3,0.3326872840843728
260-9,0.2866291601609101
2600-2,0.27604198779768024
2603-3,0.2500441615772397
2607-10,0.2534756081433515
2607-11,0.3203670622288847
2610-2,0.23873238935460653
2611-1,0.2718239645294556
2616-1,0.27073652307951956
2617-6,0.2418241944998084
262-2,0.4512740799175492
262-3,0.23676024323872108
2620-3,0.24289828978555025
2622-1,0.1645166264971184
2625-31,0.17140431525907374
2626-3,0.29116047812284424
2629-4,0.19173862424931276
2629-7,0.25591705100715645
263-4,0.24343811151524952
2632-4,0.2772649763697637
2632-5,0.22272016878669496
2632-7,0.27599006648193064
2637-1,0.2693240942456231
2638-1,0.19190091333281206
2639-5,0.24481766498977517
2640-9,0.2556645944817086
2642-4,0.3869586142582848
2646-1,0.4483648184336533
2646-2,0.26247495059913684
2647-3,0.23634827280169426
2648-4,0.26640977309616914
2648-7,0.27579899023111243
2649-5,0.14778873110157037
2649-8,0.15765515795081775
2650-5,0.2500484456129074
2655-5,0.2274714304410721
2655-9,0.3015766891426515
2657-11,0.18984185217203342
2657-7,0.282931593779208
2661-6,0.22751251763193325
2663-2,0.3076137532487064
2664-3,0.28985802094007795
2666-5,0.21243251555501905
2666-6,0.22398124404019384
2666-7,0.3139585651426368
2667-5,0.29354098626365704
2669-3,0.19402160030761062
267-21,0.2942936325450631
2671-2,0.25747943261376555
2672-2,0.14844608815557314
2672-3,0.2054050202553564
2675-1,0.30696079407327126
2675-15,0.2748642283976497
2675-3,0.22853433456669162
2675-7,0.264456737845762
2678-3,0.29838346795796367
2678-7,0.3237767432944706
2679-2,0.19363785964952138
268-3,0.21926531446857853
268-4,0.2924391431058833
2681-5,0.2685825251334746
2681-7,0.28834306300863805
2681-8,0.2854134404680804
2682-1,0.24436486113143085
2682-2,0.2109334837980341
2682-4,0.23990883420064346
2683-2,0.2533439379454695
2683-3,0.18035553184714445
2688-4,0.2672747463095328
2689-2,0.19712153784596295
2690-1,0.2922045845643661
2690-17,0.30655084131978244
2690-4,0.20845820795456016
2693-7,0.18310622554489087
2696-6,0.3252514643158731
2699-6,0.23865339286951803
27-6,0.1692632093530571
27-8,0.26247801440249763
2701-1,0.2940247691511085
2701-3,0.18473251072772184
2702-4,0.2545877928449175
2704-1,0.28345993091287564
2704-2,0.30648321126434686
2704-4,0.1475985781776788
2705-2,0.3665755785572086
2705-4,0.2353953601106437
2706-9,0.24502575630179274
2707-6,0.2971457048362279
2708-1,0.27014196339725366
2709-6,0.23636047870199955
271-3,0.27645530727207696
2711-2,0.20496888388090798
2714-3,0.2567486838571805
2715-2,0.2756792669224744
2719-6,0.2681784825736788
272-2,0.2481382952776733
2721-1,0.14800295834042732
2722-2,0.2217509198089431
2723-2,0.2463062787066609
2723-3,0.22035514696825967
2724-1,0.3124873270470946
2724-2,0.23826301551072804
2724-3,0.23561883642906847
2724-9,0.2342635649558198
2725-1,0.2384488342024491
2726-5,0.20995151416971386
2726-8,0.23486010936225118
2729-7,0.35651310114748785
273-3,0.207782032915095
273-4,0.15976852535314529
273-5,0.2709293880490898
2730-3,0.2513758231476594
2730-5,0.24074082787998202
2731-9,0.22118080310461127
2733-1,0.26445249434747814
2735-12,0.17291695835435875
2735-5,0.25863925083962336
2736-3,0.23116576777460743
2736-4,0.24119919625677746
2737-1,0.2688386566867445
2738-3,0.20440063027640534
2738-4,0.16409881644591937
2739-1,0.17719717011222574
2739-2,0.23869652201599367
2743-1,0.2720705764610787
2747-3,0.2819128885352272
2747-4,0.18993647054881466
2747-5,0.2130889818009694
2751-12,0.3100002467548392
2751-4,0.2983423164585028
2751-8,0.17449317481970741
2753-4,0.21263994508967657
2753-6,0.33501236945740626
2753-7,0.22136342561414266
2757-1,0.2348331613576418
2757-2,0.17905556605306555
2757-3,0.23504979785212785
2757-5,0.21290890244718408
2758-4,0.20619496934691792
2759-1,0.21392638237619047
276-3,0.3732572100880932
2763-3,0.298572525175571
2765-7,0.34660011099043847
2767-1,0.26082956820497866
2767-2,0.15973996190105857
2767-5,0.27157907028244627
2767-9,0.15842713783662885
277-6,0.25727188395335515
2770-2,0.38589475393273387
2771-4,0.31022627312371687
2774-3,0.20098938785082152
2775-3,0.20638199169239646
2776-4,0.1379217604714192
2776-7,0.21036394025962116
2777-2,0.20497224352014806
2777-3,0.18451151806164265
2778-1,0.3161865472286784
278-2,0.21130046639866926
2780-4,0.20557610121223488
2783-2,0.267139625341791
2783-5,0.272081116012663
2785-2,0.33423969956580873
2786-1,0.20545679602814126
2786-5,0.19487603631481668
2787-3,0.24518597796786026
2788-5,0.32160091842257554
2788-6,0.22185176693566883
279-1,0.24751161304031968
2791-5,0.323230938748723
2791-6,0.47777524605875465
2792-3,0.18855621669409983
2792-4,0.28034486352996746
2793-2,0.32608118065498903
2793-3,0.2525522920264955
2795-1,0.2864180898268584
2798-1,0.19279474729550344
28-1,0.3040859529893424
28-2,0.40355267834247166
28-3,0.35179703145652136
280-3,0.3085172059191996
280-7,0.2366643852679692
2800-1,0.1939900632716372
2800-2,0.29222102574925674
2802-7,0.1994750329402641
2804-10,0.2067777991582259
2804-6,0.1434365492985849
